ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,6.2,112,45.8,.250,.000,.250,201212220MIA,31:46,80,3.4,Al Jefferson,jeffeal01,0.0,uta,10.1,21.6,.338,14.4
6.6,0.0,117,15.0,.333,.000,.667,201212220MIA,29:04,88,7.5,Paul Millsap,millspa01,1.8,uta,20.5,10.7,.473,23.4
9.9,0.0,123,5.3,.667,.417,.000,201212220MIA,27:19,126,12.0,Marvin Williams,willima02,0.0,uta,7.7,9.1,.667,22.1
7.6,0.0,116,12.8,.111,.444,.000,201212220MIA,22:45,33,0.0,Randy Foye,foyera01,2.3,uta,0.0,5.5,.111,18.4
48.9,0.0,114,17.9,.833,.333,.000,201212220MIA,16:17,94,0.0,Mo Williams,willima01,3.2,uta,50.0,7.7,.833,17.1
0.0,0.0,123,5.5,.750,.250,.375,201212220MIA,26:33,112,0.0,Gordon Hayward,haywago01,0.0,uta,24.4,2.3,.805,21.5
0.0,0.0,112,12.4,.250,.000,.750,201212220MIA,23:32,103,9.3,Derrick Favors,favorde01,4.5,uta,8.6,10.6,.470,23.0
41.4,0.0,107,17.1,.333,.000,.000,201212220MIA,17:03,71,0.0,Earl Watson,watsoea01,6.2,uta,40.0,7.3,.333,13.6
23.6,0.0,113,19.2,.250,.250,.500,201212220MIA,15:08,77,7.2,DeMarre Carroll,carrode01,3.5,uta,17.0,12.4,.307,18.0
43.9,0.0,115,0.0,1.000,1.000,.667,201212220MIA,14:08,137,0.0,Jamaal Tinsley,tinslja01,3.7,uta,34.0,0.0,1.031,19.3
0.0,0.0,110,13.8,1.000,.000,.000,201212220MIA,10:33,92,20.7,Enes Kanter,kanteen01,5.0,uta,50.0,17.7,1.000,17.6
0.0,0.0,124,0.0,.667,.000,1.000,201212220MIA,2:56,124,0.0,Alec Burks,burksal01,0.0,uta,0.0,0.0,.579,68.3
0.0,0.0,117,49.6,.000,.000,2.000,201212220MIA,2:56,126,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,21.3,.532,29.7
37.5,0.0,102,23.3,.575,.050,.500,201212220MIA,37:30,117,3.9,LeBron James,jamesle01,0.0,mia,14.1,15.0,.615,36.8
36.6,0.0,96,19.1,.571,.143,.429,201212220MIA,34:17,117,4.2,Dwyane Wade,wadedw01,3.1,mia,19.4,12.7,.631,29.3
4.4,7.4,98,9.6,.750,1.000,.375,201212220MIA,33:58,161,0.0,Shane Battier,battish01,1.6,mia,0.0,5.5,.805,13.3
9.5,2.8,93,32.3,.500,.000,.000,201212220MIA,30:26,114,0.0,Udonis Haslem,hasleud01,1.7,mia,0.0,18.4,.500,9.6
5.3,0.0,104,4.1,.500,.800,.000,201212220MIA,26:21,82,5.5,Mario Chalmers,chalmma01,2.0,mia,28.6,4.7,.500,12.9
6.5,0.0,96,13.3,1.000,.400,.600,201212220MIA,24:32,206,0.0,Ray Allen,allenra02,4.3,mia,0.0,7.6,1.028,12.5
14.7,0.0,96,5.5,.417,.500,.000,201212220MIA,19:41,85,0.0,Norris Cole,coleno01,5.4,mia,14.3,3.2,.417,17.3
0.0,5.4,96,6.9,.500,.000,.000,201212220MIA,15:43,70,18.5,Joel Anthony,anthojo01,3.4,mia,42.9,11.9,.500,21.7
13.4,0.0,90,0.0,1.000,1.000,.000,201212220MIA,11:59,190,0.0,Mike Miller,millemi01,8.8,mia,0.0,0.0,1.000,12.2
68.3,0.0,110,0.0,.000,1.000,.000,201212220MIA,1:51,60,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,26.3
0.0,0.0,88,59.0,,,,201212220MIA,1:51,36,78.6,Dexter Pittman,pittmde01,0.0,mia,100.0,67.4,,52.6
0.0,0.0,109,0.0,.000,.000,.000,201212220MIA,1:51,0,0.0,Terrel Harris,harrite01,0.0,mia,0.0,0.0,.000,26.3
