ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,5,.625,8,.600,15,0,,0,201703210DAL,32:09,0,1,Klay Thompson,thompkl01,+17,23,3,gsw,2,3
2,0,3,4,2,.667,3,.571,7,0,,0,201703210DAL,29:52,0,2,Patrick McCaw,mccawpa01,+6,10,1,gsw,0,3
9,0,4,7,3,.333,9,.500,14,0,,0,201703210DAL,29:45,1,1,Stephen Curry,curryst01,+14,17,2,gsw,0,5
8,0,7,2,1,.250,4,.333,6,2,1.000,2,201703210DAL,28:23,0,3,Draymond Green,greendr01,+21,7,0,gsw,2,7
0,0,5,3,0,,0,1.000,3,0,,0,201703210DAL,14:29,1,3,Zaza Pachulia,pachuza01,+5,6,0,gsw,1,6
0,0,4,8,0,.000,4,.500,16,2,1.000,2,201703210DAL,28:47,0,4,Ian Clark,clarkia01,+17,18,1,gsw,3,4
5,0,5,2,2,1.000,2,.500,4,0,,0,201703210DAL,23:00,0,1,Matt Barnes,barnema02,+8,6,0,gsw,3,5
3,0,1,3,0,,0,.750,4,0,,0,201703210DAL,19:42,1,0,Shaun Livingston,livinsh01,+21,6,1,gsw,1,2
3,0,5,2,0,,0,.667,3,2,1.000,2,201703210DAL,15:01,0,1,David West,westda01,+11,6,2,gsw,3,5
1,0,3,2,0,,0,.500,4,0,.000,2,201703210DAL,9:17,1,2,JaVale McGee,mcgeeja01,+1,4,0,gsw,0,4
0,1,2,1,0,,0,1.000,1,7,.875,8,201703210DAL,5:27,0,1,James Michael McAdoo,mcadoja01,+2,9,0,gsw,1,2
0,1,0,0,0,,0,.000,1,0,,0,201703210DAL,4:08,0,1,Kevon Looney,looneke01,+2,0,0,gsw,0,0
2,0,3,2,0,.000,1,.200,10,1,.500,2,201703210DAL,33:57,1,2,Harrison Barnes,barneha02,-11,5,1,dal,0,4
4,0,2,3,2,.400,5,.375,8,0,,0,201703210DAL,32:35,1,0,Wesley Matthews,matthwe02,-11,8,2,dal,2,3
1,0,8,6,1,.250,4,.462,13,3,1.000,3,201703210DAL,27:53,1,0,Dirk Nowitzki,nowitdi01,-20,16,0,dal,0,9
4,0,3,4,1,.250,4,.333,12,1,1.000,1,201703210DAL,27:26,0,1,Seth Curry,curryse01,-13,10,1,dal,2,3
4,0,0,4,4,.667,6,.400,10,0,,0,201703210DAL,26:37,1,1,Yogi Ferrell,ferreyo01,-21,12,2,dal,3,1
6,0,2,1,1,.333,3,.143,7,0,,0,201703210DAL,17:15,1,0,J.J. Barea,bareajo01,-2,3,0,dal,1,3
0,1,5,5,0,,0,.714,7,4,1.000,4,201703210DAL,17:13,2,2,Nerlens Noel,noelne01,-2,14,0,dal,2,7
1,0,0,0,0,.000,3,.000,4,0,,0,201703210DAL,15:41,0,2,Dorian Finney-Smith,finnedo01,-14,0,2,dal,0,0
2,0,1,3,2,.400,5,.500,6,0,,0,201703210DAL,15:07,0,0,Devin Harris,harride01,-10,8,0,dal,0,1
0,0,0,0,0,,0,.000,3,0,,0,201703210DAL,8:28,2,1,Salah Mejri,mejrisa01,-11,0,0,dal,0,2
0,0,0,3,0,.000,2,.600,5,1,.500,2,201703210DAL,8:13,1,5,Dwight Powell,poweldw01,-6,7,0,dal,0,1
0,1,2,1,0,.000,1,.250,4,0,,0,201703210DAL,5:27,2,0,Nicolas Brussino,brussni01,-2,2,0,dal,0,4
0,0,0,1,0,,0,.333,3,0,,0,201703210DAL,4:08,1,0,Manny Harris,harrima01,-2,2,0,dal,1,1
