ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
63.7,2.6,120,7.0,.605,.158,.368,201601210CLE,33:31,126,3.5,Chris Paul,paulch01,4.6,lac,15.3,5.2,.679,35.6
4.4,0.0,122,35.6,.400,.000,3.000,201601210CLE,32:51,97,10.7,DeAndre Jordan,jordade01,0.0,lac,7.9,23.2,.431,17.6
0.0,0.0,132,8.1,.583,.500,.333,201601210CLE,28:55,124,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.0,.618,21.8
0.0,0.0,129,15.9,.500,.500,2.000,201601210CLE,22:03,116,5.3,Luc Mbah a Moute,mbahalu01,0.0,lac,21.0,10.6,.665,9.9
7.9,0.0,127,0.0,.000,.600,.000,201601210CLE,16:54,10,0.0,Paul Pierce,piercpa01,3.1,lac,16.7,0.0,.000,16.3
0.0,0.0,130,0.0,.778,.333,.222,201601210CLE,26:46,140,0.0,Jamal Crawford,crawfja01,1.9,lac,9.2,0.0,.810,18.6
0.0,0.0,123,16.8,.333,.500,.000,201601210CLE,20:57,70,0.0,Wesley Johnson,johnswe01,2.5,lac,0.0,8.4,.333,13.1
23.7,4.5,121,12.0,.333,.500,.000,201601210CLE,19:32,76,0.0,Austin Rivers,riverau01,2.7,lac,14.3,6.0,.333,16.4
43.3,6.0,125,16.1,.444,.000,.444,201601210CLE,14:34,123,16.1,Cole Aldrich,aldrico01,0.0,lac,0.0,16.1,.511,33.8
23.5,0.0,119,18.5,.375,.750,.000,201601210CLE,12:41,97,0.0,Pablo Prigioni,prigipa01,4.1,lac,0.0,9.2,.375,14.4
0.0,0.0,115,13.8,.333,.000,.000,201601210CLE,8:29,88,13.8,Lance Stephenson,stephla01,6.1,lac,0.0,13.8,.333,16.2
0.0,0.0,135,0.0,,,,201601210CLE,2:47,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201601210CLE,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
55.1,0.0,114,13.3,.559,.235,.294,201601210CLE,35:11,149,3.3,LeBron James,jamesle01,0.0,cle,0.0,8.3,.573,24.6
7.9,0.0,103,49.0,.550,.600,.800,201601210CLE,33:29,108,7.0,Kevin Love,loveke01,1.6,cle,27.0,28.0,.666,24.9
9.6,0.0,115,3.6,.917,.583,.000,201601210CLE,32:58,183,3.6,J.R. Smith,smithjr01,0.0,cle,0.0,3.6,.917,16.4
23.6,0.0,112,4.1,.500,.222,.167,201601210CLE,28:32,123,4.1,Kyrie Irving,irvinky01,1.8,cle,4.9,4.1,.543,32.1
6.9,7.8,98,15.7,.833,.000,.333,201601210CLE,22:20,170,10.5,Timofey Mozgov,mozgoti01,4.7,cle,0.0,13.1,.799,13.9
28.5,0.0,111,8.5,.375,.500,.000,201601210CLE,27:29,89,4.3,Matthew Dellavedova,dellama01,1.9,cle,27.3,6.4,.375,18.0
0.0,0.0,109,34.5,.333,.000,1.000,201601210CLE,23:45,104,24.6,Tristan Thompson,thomptr01,0.0,cle,18.8,29.6,.463,20.2
6.7,0.0,115,5.7,.583,.500,.000,201601210CLE,20:30,112,5.7,Iman Shumpert,shumpim01,0.0,cle,14.3,5.7,.583,15.4
8.5,0.0,115,0.0,,,,201601210CLE,13:23,49,0.0,James Jones,jonesja02,0.0,cle,100.0,0.0,,3.4
0.0,0.0,117,0.0,,,,201601210CLE,2:23,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601210CLE,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601210CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201601210CLE,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
