ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,93,11.8,.571,.286,.429,201511060PHO,39:12,120,3.0,Marcus Morris,morrima03,2.5,det,5.7,7.9,.601,20.6
0.0,2.1,84,33.2,.556,.000,1.444,201511060PHO,36:09,78,13.0,Andre Drummond,drumman01,2.7,det,16.9,24.3,.408,22.4
5.1,0.0,98,5.1,.850,.100,.100,201511060PHO,35:56,154,0.0,Kentavious Caldwell-Pope,caldwke01,1.3,det,8.7,2.9,.862,14.6
45.5,2.6,94,18.3,.472,.222,.444,201511060PHO,30:19,103,0.0,Reggie Jackson,jacksre01,0.0,det,15.7,10.2,.534,38.5
0.0,3.6,90,13.0,.417,.500,.167,201511060PHO,21:19,77,5.5,Ersan Ilyasova,ilyaser01,2.3,det,23.7,9.7,.466,18.1
0.0,0.0,95,22.1,.300,1.000,.400,201511060PHO,25:05,72,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,12.3,.340,10.7
13.1,0.0,90,20.5,.400,.400,.600,201511060PHO,22:28,63,0.0,Stanley Johnson,johnsst04,2.2,det,32.2,11.5,.396,19.0
18.8,0.0,101,5.2,.667,.500,.000,201511060PHO,17:41,119,0.0,Steve Blake,blakest01,0.0,det,14.3,2.9,.667,18.1
12.3,0.0,93,0.0,1.000,.000,2.000,201511060PHO,11:51,224,0.0,Aron Baynes,baynear01,4.1,det,0.0,0.0,1.064,7.3
,,,,,,,201511060PHO,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201511060PHO,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201511060PHO,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511060PHO,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
13.7,4.8,101,6.0,.500,.474,.211,201511060PHO,38:43,105,0.0,Brandon Knight,knighbr03,1.3,pho,8.8,2.7,.530,24.8
20.4,0.0,98,6.3,.435,.261,.130,201511060PHO,37:04,86,0.0,Eric Bledsoe,bledser01,3.9,pho,14.1,2.8,.452,32.2
0.0,0.0,101,26.8,.667,.000,.000,201511060PHO,34:56,111,5.3,Tyson Chandler,chandty01,1.4,pho,25.0,14.8,.667,4.8
8.3,0.0,102,27.8,.625,.500,.000,201511060PHO,33:45,121,5.5,P.J. Tucker,tuckepj01,1.4,pho,20.0,15.3,.625,6.3
13.8,0.0,102,11.5,.429,.190,.095,201511060PHO,30:26,79,3.0,Markieff Morris,morrima02,1.6,pho,12.1,6.8,.411,34.5
0.0,0.0,100,7.1,.333,.000,.333,201511060PHO,16:28,90,11.2,T.J. Warren,warretj01,2.9,pho,0.0,9.4,.363,17.6
11.0,0.0,106,17.9,.375,.500,.000,201511060PHO,13:04,71,14.1,Jon Leuer,leuerjo01,0.0,pho,33.3,15.8,.375,19.4
26.7,7.5,98,9.5,.500,.833,.000,201511060PHO,12:18,118,0.0,Ronnie Price,pricero01,0.0,pho,0.0,4.2,.500,20.6
0.0,0.0,98,66.1,.500,.000,1.000,201511060PHO,8:51,96,20.9,Alex Len,lenal01,0.0,pho,41.0,40.8,.694,23.3
0.0,0.0,107,13.4,.750,1.000,.000,201511060PHO,8:43,151,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,5.9,.750,9.7
0.0,0.0,101,41.1,.000,.000,.000,201511060PHO,5:42,0,0.0,Sonny Weems,weemsso01,0.0,pho,33.3,18.1,.000,22.2
,,,,,,,201511060PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201511060PHO,Did Not Play,,,Devin Booker,bookede01,,pho,,,,
