ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.3,5.1,87,8.0,.619,.286,.429,201510310POR,38:23,134,0.0,Eric Bledsoe,bledser01,5.1,pho,7.4,4.0,.661,29.6
27.8,2.8,92,11.8,.632,.474,.211,201510310POR,34:29,130,3.0,Brandon Knight,knighbr03,2.9,pho,8.8,7.5,.650,27.8
4.1,6.0,85,28.3,.400,.200,.400,201510310POR,32:30,72,6.4,Tyson Chandler,chandty01,3.0,pho,33.8,17.5,.425,11.5
0.0,0.0,100,13.2,.500,.500,.000,201510310POR,30:59,123,6.7,P.J. Tucker,tuckepj01,0.0,pho,0.0,10.0,.500,5.4
8.0,4.3,87,26.9,.441,.353,.000,201510310POR,22:47,86,13.7,Markieff Morris,morrima02,2.2,pho,15.0,20.4,.441,36.9
6.8,0.0,94,32.6,.571,.429,.000,201510310POR,21:54,110,4.8,Jon Leuer,leuerjo01,0.0,pho,12.5,18.9,.571,15.4
0.0,0.0,101,5.4,.000,.333,.000,201510310POR,18:46,0,0.0,T.J. Warren,warretj01,0.0,pho,0.0,2.8,.000,13.5
9.3,0.0,103,6.0,.750,.000,.250,201510310POR,16:56,166,0.0,Ronnie Price,pricero01,0.0,pho,0.0,3.0,.788,11.0
0.0,0.0,90,15.7,.125,.000,.000,201510310POR,13:01,35,16.0,Alex Len,lenal01,3.8,pho,20.0,15.9,.125,32.3
19.9,0.0,87,0.0,.000,1.000,.000,201510310POR,6:12,53,0.0,Sonny Weems,weemsso01,7.9,pho,0.0,0.0,.000,6.8
0.0,0.0,104,0.0,.000,1.000,.000,201510310POR,4:03,0,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,0.0,.000,20.8
,,,,,,,201510310POR,Did Not Play,,,Devin Booker,bookede01,,pho,,,,
,,,,,,,201510310POR,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
47.2,0.0,103,11.5,.559,.471,.353,201510310POR,36:16,103,0.0,Damian Lillard,lillada01,2.7,por,20.3,5.7,.586,30.4
22.8,0.0,106,12.2,.433,.400,.133,201510310POR,34:17,102,3.0,C.J. McCollum,mccolcj01,1.4,por,5.9,7.5,.472,22.0
27.5,0.0,106,21.7,.429,.286,.286,201510310POR,33:44,103,0.0,Al-Farouq Aminu,aminual01,0.0,por,11.3,10.7,.508,23.5
0.0,2.5,107,3.4,.375,.500,.500,201510310POR,30:58,98,0.0,Meyers Leonard,leoname01,1.6,por,0.0,1.7,.461,14.1
13.9,5.8,102,23.3,1.000,.000,1.000,201510310POR,26:49,85,3.8,Mason Plumlee,plumlma01,0.0,por,34.2,13.5,.694,14.6
0.0,0.0,105,3.7,.389,.444,.222,201510310POR,28:13,70,10.9,Maurice Harkless,harklma01,3.5,por,16.8,7.3,.354,18.8
0.0,7.3,90,39.4,.000,.000,2.000,201510310POR,21:11,55,14.5,Ed Davis,davised01,2.3,por,21.0,26.8,.133,10.1
0.0,0.0,113,0.0,.563,.500,.250,201510310POR,17:00,108,0.0,Allen Crabbe,crabbal01,0.0,por,10.1,0.0,.619,26.0
22.4,0.0,98,48.3,.000,.000,.000,201510310POR,6:29,86,15.8,Noah Vonleh,vonleno01,0.0,por,0.0,31.8,.000,6.9
0.0,0.0,106,20.7,.000,.000,.000,201510310POR,5:03,29,20.2,Tim Frazier,fraziti01,0.0,por,50.0,20.4,.000,17.7
,,,,,,,201510310POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201510310POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201510310POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
