ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,11,11,1,.500,2,.524,21,9,.818,11,201610260PHI,36:23,1,2,Russell Westbrook,westbru01,+10,32,0,okc,2,12
1,0,3,7,0,,0,.438,16,2,1.000,2,201610260PHI,35:33,2,4,Steven Adams,adamsst01,+13,16,3,okc,2,5
3,1,5,0,0,,0,.000,2,1,.250,4,201610260PHI,31:51,2,3,Andre Roberson,roberan03,+10,1,2,okc,0,7
1,1,3,4,0,.000,5,.250,16,2,.667,3,201610260PHI,26:03,2,2,Victor Oladipo,oladivi01,-5,10,0,okc,3,5
0,0,4,2,1,.333,3,.400,5,0,,0,201610260PHI,16:21,0,2,Domantas Sabonis,sabondo01,-10,5,0,okc,0,4
0,1,7,7,0,,0,.500,14,3,.750,4,201610260PHI,24:00,5,3,Enes Kanter,kanteen01,+9,17,1,okc,0,12
0,0,1,1,1,.200,5,.167,6,2,1.000,2,201610260PHI,21:31,0,2,Kyle Singler,singlky01,+8,5,0,okc,1,1
1,0,4,4,2,.400,5,.571,7,0,,0,201610260PHI,20:03,1,1,Ersan Ilyasova,ilyaser01,-2,10,1,okc,0,5
4,0,1,2,0,.000,1,.400,5,0,,0,201610260PHI,14:51,0,1,Semaj Christon,chrisse01,-8,4,0,okc,0,1
0,0,1,1,1,1.000,1,.500,2,0,,0,201610260PHI,13:24,0,3,Alex Abrines,abrinal01,+5,3,0,okc,2,1
,,,,,,,,,,,,201610260PHI,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201610260PHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,,,okc,,
,,,,,,,,,,,,201610260PHI,Did Not Play,,,Nick Collison,collini01,,,,okc,,
2,1,4,3,2,.500,4,.500,6,2,1.000,2,201610260PHI,31:56,1,1,Robert Covington,covinro01,+2,10,2,phi,0,5
9,0,4,5,2,.333,6,.455,11,0,,0,201610260PHI,31:51,0,1,Sergio Rodriguez,rodrise01,+8,12,0,phi,0,4
2,0,6,2,0,.000,4,.167,12,1,.500,2,201610260PHI,27:27,1,3,Dario Saric,saricda01,-4,5,0,phi,2,7
0,0,2,3,2,.667,3,.500,6,1,.500,2,201610260PHI,24:47,0,2,Gerald Henderson,hendege02,-7,9,0,phi,0,2
0,2,7,6,1,.333,3,.375,16,7,.875,8,201610260PHI,22:25,0,4,Joel Embiid,embiijo01,-6,20,0,phi,4,7
1,0,4,5,0,.000,1,.833,6,3,1.000,3,201610260PHI,22:32,0,0,Nik Stauskas,stausni01,-1,13,0,phi,0,4
0,2,3,4,0,.000,1,.400,10,2,.500,4,201610260PHI,21:51,0,2,Jerami Grant,grantje01,+1,10,0,phi,2,3
7,0,2,0,0,,0,,0,0,,0,201610260PHI,16:09,0,3,T.J. McConnell,mccontj01,-14,0,2,phi,1,2
0,1,2,4,0,,0,.400,10,0,,0,201610260PHI,15:42,1,2,Jahlil Okafor,okafoja01,0,8,0,phi,3,3
0,1,2,2,0,.000,2,.400,5,0,.000,2,201610260PHI,13:28,1,1,Hollis Thompson,thompho01,-10,4,1,phi,0,3
0,3,2,2,0,,0,1.000,2,2,1.000,2,201610260PHI,11:52,1,3,Richaun Holmes,holmeri01,+1,6,0,phi,1,3
,,,,,,,,,,,,201610260PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,,,phi,,
