ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,8.6,110,11.2,.500,.158,.211,201611020ATL,31:28,113,4.0,D'Angelo Russell,russeda01,3.0,lal,16.2,7.7,.554,33.2
8.0,3.2,115,16.7,.429,.143,.571,201611020ATL,28:03,105,9.0,Julius Randle,randlju01,1.7,lal,18.6,13.0,.514,16.2
8.9,3.4,107,31.0,.409,.091,.364,201611020ATL,26:28,120,14.3,Luol Deng,denglu01,3.6,lal,7.3,23.0,.509,21.9
9.9,0.0,123,4.5,.682,.636,.182,201611020ATL,26:07,140,0.0,Nick Young,youngni01,0.0,lal,7.8,2.3,.715,20.8
0.0,0.0,116,12.5,.750,.000,.000,201611020ATL,18:42,165,13.5,Ivica Zubac,zubaciv01,2.5,lal,0.0,13.0,.750,9.0
5.1,3.6,108,27.5,.750,.125,.000,201611020ATL,25:30,137,5.0,Larry Nance,nancela02,3.7,lal,11.1,16.7,.750,14.9
19.9,3.9,115,10.2,.654,.231,.154,201611020ATL,23:03,111,0.0,Jordan Clarkson,clarkjo01,2.1,lal,17.8,5.3,.648,30.9
23.5,0.0,112,15.3,.636,.455,.364,201611020ATL,23:01,146,0.0,Lou Williams,willilo02,4.1,lal,7.3,7.9,.705,25.2
9.7,4.2,119,10.8,.750,.500,.000,201611020ATL,21:37,87,0.0,Brandon Ingram,ingrabr01,0.0,lal,50.0,5.6,.750,7.8
0.0,5.6,119,7.3,.500,.000,.000,201611020ATL,16:02,129,15.8,Tarik Black,blackta01,0.0,lal,0.0,11.4,.500,10.5
,,,,,,,201611020ATL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201611020ATL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201611020ATL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
7.4,0.0,122,21.7,.350,.400,.400,201611020ATL,35:00,80,3.3,Paul Millsap,millspa01,1.4,atl,20.3,12.2,.425,17.5
0.0,0.0,112,31.9,.750,.000,.625,201611020ATL,31:42,130,11.1,Dwight Howard,howardw01,4.5,atl,12.8,21.1,.760,30.6
27.9,0.0,119,0.0,.423,.462,.000,201611020ATL,31:01,108,0.0,Kent Bazemore,bazemke01,4.6,atl,0.0,0.0,.423,17.4
29.2,0.0,124,8.8,.409,.273,.182,201611020ATL,28:42,100,0.0,Dennis Schroder,schrode01,1.6,atl,14.4,4.2,.463,20.1
9.0,0.0,125,18.6,.250,1.000,.000,201611020ATL,27:13,62,0.0,Kyle Korver,korveky01,0.0,atl,14.3,8.9,.250,10.7
10.3,3.4,127,0.0,1.050,.700,.700,201611020ATL,20:44,137,0.0,Tim Hardaway,hardati02,0.0,atl,18.7,0.0,.994,32.2
21.2,0.0,114,20.0,.333,.333,.000,201611020ATL,18:56,76,6.2,Thabo Sefolosha,sefolth01,5.0,atl,25.0,12.8,.333,17.5
39.8,0.0,126,14.3,.000,.250,.500,201611020ATL,17:38,94,6.6,Malcolm Delaney,delanma01,0.0,atl,17.0,10.3,.205,13.8
30.0,0.0,126,16.6,1.167,.333,.000,201611020ATL,15:14,177,23.1,Mike Muscala,muscami01,0.0,atl,25.0,19.9,1.167,10.9
11.3,0.0,129,0.0,.583,.333,.667,201611020ATL,13:50,119,8.5,Kris Humphries,humphkr01,0.0,atl,20.5,4.4,.709,29.3
,,,,,,,201611020ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201611020ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611020ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
