ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,5,1,.250,4,.357,14,7,.875,8,201402040PHO,43:44,1,3,Jimmy Butler,butleji01,+9,18,3,chi,2,4
1,2,2,3,1,.200,5,.333,9,4,.667,6,201402040PHO,38:28,0,5,Mike Dunleavy,dunlemi02,+5,11,0,chi,5,2
2,1,12,7,0,,0,.700,10,0,,0,201402040PHO,36:53,2,1,Joakim Noah,noahjo01,+5,14,1,chi,3,14
1,1,8,9,0,,0,.429,21,1,.500,2,201402040PHO,31:48,4,2,Carlos Boozer,boozeca01,+5,19,1,chi,1,12
2,0,2,2,0,.000,1,.286,7,4,1.000,4,201402040PHO,24:45,0,4,Kirk Hinrich,hinriki01,+11,8,2,chi,2,2
2,0,3,5,3,.500,6,.500,10,5,1.000,5,201402040PHO,28:09,0,4,D.J. Augustin,augusdj01,0,18,1,chi,3,3
1,2,5,2,0,.000,1,.400,5,4,.667,6,201402040PHO,22:36,1,3,Taj Gibson,gibsota01,+2,8,1,chi,2,6
0,0,0,2,1,1.000,1,1.000,2,0,,0,201402040PHO,8:57,0,1,Tony Snell,snellto01,+4,5,0,chi,0,0
0,0,1,0,0,,0,,0,0,,0,201402040PHO,4:40,0,0,Nazr Mohammed,mohamna01,+4,0,0,chi,0,1
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
1,0,5,9,2,.500,4,.600,15,4,.500,8,201402040PHO,34:42,2,4,Goran Dragic,dragigo01,-5,24,1,pho,5,7
1,2,7,6,2,.182,11,.375,16,4,1.000,4,201402040PHO,34:33,1,2,Channing Frye,fryech01,-3,18,1,pho,2,8
0,0,5,3,0,,0,.600,5,2,1.000,2,201402040PHO,31:19,5,2,Miles Plumlee,plumlmi01,-7,8,3,pho,2,10
0,0,8,2,1,.333,3,.333,6,0,,0,201402040PHO,26:31,1,2,P.J. Tucker,tuckepj01,-3,5,0,pho,1,9
5,1,2,2,1,.200,5,.154,13,0,,0,201402040PHO,25:33,1,2,Gerald Green,greenge01,-8,5,0,pho,3,3
0,2,4,4,1,.250,4,.308,13,3,.750,4,201402040PHO,29:39,1,5,Markieff Morris,morrima02,-5,12,2,pho,5,5
2,0,1,3,0,,0,.500,6,7,.875,8,201402040PHO,22:56,0,4,Leandro Barbosa,barbole01,-4,13,0,pho,1,1
0,0,4,1,1,1.000,1,.333,3,2,.667,3,201402040PHO,20:22,0,1,Marcus Morris,morrima03,-4,5,0,pho,1,4
3,0,0,1,0,,0,.333,3,0,,0,201402040PHO,14:25,0,1,Ish Smith,smithis01,-6,2,1,pho,1,0
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201402040PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
