ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,101,12.0,.472,.167,.389,201612280DET,34:42,119,3.8,Giannis Antetokounmpo,antetgi01,3.0,mil,4.5,8.4,.546,31.2
32.9,0.0,100,27.4,.833,.389,.056,201612280DET,34:18,153,0.0,Jabari Parker,parkeja01,1.5,mil,5.1,15.4,.841,27.7
4.1,0.0,105,22.2,1.375,.750,.000,201612280DET,28:14,267,0.0,Tony Snell,snellto01,0.0,mil,0.0,12.4,1.375,6.9
12.7,0.0,107,10.6,.714,.286,.143,201612280DET,19:43,123,0.0,Matthew Dellavedova,dellama01,0.0,mil,11.8,5.9,.739,21.0
6.0,8.0,101,11.2,.500,.000,1.000,201612280DET,18:40,128,0.0,John Henson,hensojo01,0.0,mil,0.0,6.3,.608,15.1
32.9,0.0,106,3.7,.667,.167,.000,201612280DET,28:17,125,0.0,Malcolm Brogdon,brogdma01,1.8,mil,25.0,2.1,.667,13.8
30.6,2.8,94,19.6,.700,.000,.100,201612280DET,26:37,119,0.0,Greg Monroe,monrogr01,3.9,mil,16.1,11.0,.670,22.9
16.2,7.0,96,14.5,.375,.000,.250,201612280DET,21:34,93,0.0,Michael Beasley,beaslmi01,2.4,mil,0.0,8.1,.394,20.2
0.0,0.0,102,10.6,.500,1.000,.000,201612280DET,19:46,127,13.5,Jason Terry,terryja01,2.6,mil,0.0,11.8,.500,7.4
0.0,0.0,109,0.0,.333,.667,.000,201612280DET,2:43,62,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,.333,54.1
0.0,0.0,100,38.4,.000,1.000,.000,201612280DET,2:43,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,21.5,.000,18.0
0.0,0.0,111,0.0,.500,.000,.000,201612280DET,2:43,89,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,.500,36.0
,,,,,,,201612280DET,Did Not Dress,,,Mirza Teletovic,teletmi01,,mil,,,,
28.2,2.3,127,11.9,.433,.400,.067,201612280DET,33:32,108,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,5.2,.453,21.0
32.5,0.0,127,8.8,.429,.000,.000,201612280DET,30:13,104,0.0,Kentavious Caldwell-Pope,caldwke01,1.7,det,12.5,3.9,.429,12.1
20.6,0.0,130,18.5,.409,.182,.000,201612280DET,28:49,108,10.9,Jon Leuer,leuerjo01,0.0,det,0.0,14.2,.409,17.4
0.0,0.0,125,25.6,.538,.000,.462,201612280DET,26:01,102,16.0,Andre Drummond,drumman01,2.0,det,6.0,20.2,.512,29.2
19.1,0.0,130,5.8,.400,.600,.400,201612280DET,23:02,111,4.5,Marcus Morris,morrima03,0.0,det,0.0,5.1,.468,23.3
12.3,0.0,129,47.1,.667,.333,.200,201612280DET,31:07,123,3.4,Tobias Harris,harrito02,0.0,det,10.9,22.6,.705,26.9
25.5,0.0,125,0.0,.200,.200,.000,201612280DET,20:32,42,0.0,Ish Smith,smithis01,2.5,det,44.4,0.0,.200,20.0
0.0,0.0,122,30.1,1.000,.000,.000,201612280DET,17:44,200,0.0,Aron Baynes,baynear01,2.9,det,0.0,13.2,1.000,7.7
16.4,0.0,131,8.2,.200,.600,.000,201612280DET,16:15,60,6.4,Stanley Johnson,johnsst04,0.0,det,16.7,7.2,.200,16.9
0.0,0.0,131,0.0,.000,1.000,.000,201612280DET,4:15,0,0.0,Henry Ellenson,ellenhe01,0.0,det,50.0,0.0,.000,21.5
0.0,0.0,131,0.0,1.000,.000,.000,201612280DET,4:15,200,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,1.000,10.8
0.0,0.0,128,62.7,.500,.000,1.000,201612280DET,4:15,118,24.6,Boban Marjanovic,marjabo01,0.0,det,0.0,41.3,.521,31.0
,,,,,,,201612280DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
