ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,0.0,110,3.5,.536,.429,.143,201503100BRK,30:52,113,4.2,Eric Gordon,gordoer01,0.0,nop,11.8,3.8,.538,25.8
18.4,2.4,109,0.0,.944,.667,.000,201503100BRK,29:33,163,4.4,Quincy Pondexter,pondequ01,0.0,nop,10.0,2.0,.944,16.0
18.5,0.0,93,18.1,.727,.545,.000,201503100BRK,29:28,122,0.0,Norris Cole,coleno01,5.3,nop,15.4,9.9,.727,20.8
23.5,7.5,98,19.0,.313,.000,.375,201503100BRK,28:03,104,4.6,Anthony Davis,davisan02,0.0,nop,0.0,12.5,.402,31.3
5.1,0.0,90,46.9,.750,.000,.000,201503100BRK,27:17,161,14.3,Omer Asik,asikom01,1.9,nop,0.0,32.2,.750,13.8
0.0,0.0,103,8.1,1.000,.000,.000,201503100BRK,26:21,200,0.0,Dante Cunningham,cunnida01,2.0,nop,0.0,4.4,1.000,5.4
27.6,0.0,89,18.6,.500,.000,.214,201503100BRK,22:55,104,5.7,Alexis Ajinca,ajincal01,6.9,nop,16.4,12.8,.555,37.7
15.1,0.0,108,6.6,.333,.333,.000,201503100BRK,16:14,87,0.0,Elliot Williams,williel01,0.0,nop,0.0,3.6,.333,17.4
25.8,0.0,97,14.7,.500,.250,.000,201503100BRK,14:32,94,8.9,Jimmer Fredette,fredeji01,3.6,nop,33.3,12.1,.500,19.5
8.9,0.0,99,8.1,1.000,.000,.000,201503100BRK,13:06,208,0.0,Luke Babbitt,babbilu01,4.0,nop,0.0,4.5,1.000,3.6
0.0,0.0,111,0.0,1.000,.000,.000,201503100BRK,1:39,200,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,1.000,28.6
,,,,,,,201503100BRK,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201503100BRK,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
18.5,0.0,120,23.4,.455,.364,.000,201503100BRK,27:45,80,0.0,Joe Johnson,johnsjo02,1.9,brk,21.4,10.5,.455,22.8
12.7,0.0,124,24.0,.321,.143,.143,201503100BRK,27:04,77,3.9,Thaddeus Young,youngth01,0.0,brk,6.3,13.0,.336,26.5
25.2,2.8,116,5.0,.300,.200,.400,201503100BRK,25:52,109,0.0,Deron Williams,willide01,4.1,brk,0.0,2.3,.425,20.6
0.0,0.0,119,26.0,1.000,.000,.667,201503100BRK,24:56,178,0.0,Markel Brown,brownma02,2.1,brk,0.0,11.7,.902,7.0
0.0,8.8,112,15.6,.500,.000,.286,201503100BRK,24:53,103,25.7,Brook Lopez,lopezbr01,2.1,brk,6.0,21.2,.476,30.5
19.2,0.0,128,4.6,.611,.333,.556,201503100BRK,28:14,133,0.0,Jarrett Jack,jackja01,0.0,brk,8.2,2.1,.670,19.5
8.9,3.5,119,31.0,.500,.000,.000,201503100BRK,20:56,90,10.2,Cory Jefferson,jeffeco01,0.0,brk,20.0,19.6,.500,21.6
13.2,0.0,128,0.0,.857,.429,.000,201503100BRK,17:13,139,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,12.5,0.0,.857,21.0
16.1,0.0,127,7.6,.000,.000,.500,201503100BRK,17:01,46,6.3,Mason Plumlee,plumlma01,0.0,brk,17.0,6.9,.102,15.6
13.3,0.0,129,0.0,.000,.500,2.000,201503100BRK,10:21,78,0.0,Alan Anderson,anderal01,0.0,brk,21.0,0.0,.399,20.8
0.0,0.0,120,42.5,,,,201503100BRK,6:06,211,17.5,Jerome Jordan,jordaje01,0.0,brk,,28.8,,0.0
23.5,0.0,124,22.2,.000,.000,.000,201503100BRK,5:50,47,18.3,Sergey Karasev,karasse01,0.0,brk,50.0,20.1,.000,15.5
35.9,0.0,129,0.0,.000,1.000,.000,201503100BRK,3:49,50,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,11.9
