ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,2.4,105,18.9,.385,.077,.385,201301120IND,33:07,85,3.6,Hakim Warrick,warriha01,1.6,cha,11.6,11.8,.428,25.2
21.9,7.6,95,16.8,.611,.222,.556,201301120IND,31:02,129,0.0,Kemba Walker,walkeke02,5.3,cha,15.2,9.0,.714,20.6
20.3,0.0,118,3.8,.500,.083,.000,201301120IND,27:40,88,4.3,Gerald Henderson,hendege02,0.0,cha,20.0,4.0,.500,26.3
8.3,7.4,111,9.8,1.000,.000,.000,201301120IND,21:24,152,5.6,Bismack Biyombo,biyombi01,0.0,cha,20.0,7.8,1.000,11.3
14.8,0.0,107,25.3,.286,.000,.000,201301120IND,20:39,71,17.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,22.2,21.6,.286,21.1
5.6,3.0,119,0.0,.500,.000,.000,201301120IND,26:36,76,4.5,Brendan Haywood,haywobr01,0.0,cha,33.3,2.1,.500,10.9
0.0,0.0,114,12.2,.679,.071,.214,201301120IND,25:42,134,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,6.5,.685,28.9
41.9,0.0,109,9.6,.182,.091,.273,201301120IND,21:45,85,0.0,Ramon Sessions,sessira01,2.5,cha,0.0,5.1,.284,27.5
8.4,0.0,120,0.0,.750,.500,.000,201301120IND,17:12,98,0.0,Jeffery Taylor,tayloje03,0.0,cha,33.3,0.0,.750,8.5
0.0,0.0,101,35.1,.000,.000,.000,201301120IND,14:53,41,16.1,Jeff Adrien,adrieje01,0.0,cha,33.3,26.3,.000,9.8
15.3,0.0,105,11.5,.500,.412,.118,201301120IND,41:49,130,0.0,George Hill,hillge01,1.3,ind,0.0,5.3,.531,19.0
8.9,1.8,93,18.7,.654,.231,.000,201301120IND,38:35,120,2.7,Lance Stephenson,stephla01,5.7,ind,13.3,10.1,.654,17.2
42.8,0.0,103,18.8,.467,.000,.000,201301120IND,38:22,109,16.3,David West,westda01,1.4,ind,21.1,17.5,.467,22.0
7.5,3.1,101,5.5,.444,.000,.222,201301120IND,21:56,97,38.1,Roy Hibbert,hibbero01,2.5,ind,23.3,22.9,.455,26.0
0.0,0.0,106,18.4,.000,.000,.667,201301120IND,6:31,17,16.0,Dominic McGuire,mcguido01,0.0,ind,0.0,17.1,.000,26.4
23.1,0.0,107,0.0,.778,.889,.444,201301120IND,28:13,166,0.0,D.J. Augustin,augusdj01,1.9,ind,8.5,0.0,.836,18.5
10.7,7.8,87,32.2,.400,.000,.200,201301120IND,26:04,127,4.0,Ian Mahinmi,mahinia01,4.2,ind,0.0,17.1,.460,9.3
0.0,0.0,108,11.0,.333,.667,.000,201301120IND,21:51,65,0.0,Gerald Green,greenge01,0.0,ind,14.3,5.1,.333,28.4
0.0,7.0,101,12.5,.333,.000,.333,201301120IND,9:38,58,0.0,Tyler Hansbrough,hansbty01,0.0,ind,36.8,5.8,.436,25.0
22.0,0.0,82,51.3,.500,.667,.000,201301120IND,7:01,129,0.0,Orlando Johnson,johnsor01,7.8,ind,0.0,23.9,.500,19.0
