ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,7,4,0,,0,.500,8,0,,0,201611050SAS,29:59,1,3,DeAndre Jordan,jordade01,+22,8,0,lac,0,8
3,0,4,13,0,.000,2,.684,19,2,.667,3,201611050SAS,29:09,1,2,Blake Griffin,griffbl01,+25,28,1,lac,0,5
10,0,7,4,0,.000,1,.364,11,1,1.000,1,201611050SAS,28:35,1,2,Chris Paul,paulch01,+23,9,2,lac,1,8
1,0,1,5,2,.667,3,.556,9,2,1.000,2,201611050SAS,24:27,1,1,J.J. Redick,redicjj01,+26,14,2,lac,1,2
1,0,1,5,2,.500,4,.556,9,1,1.000,1,201611050SAS,24:22,0,2,Luc Mbah a Moute,mbahalu01,+12,13,1,lac,1,1
2,1,3,6,3,.600,5,.600,10,1,1.000,1,201611050SAS,26:00,0,1,Jamal Crawford,crawfja01,+9,16,0,lac,2,3
1,1,1,3,0,.000,3,.300,10,0,,0,201611050SAS,21:54,0,2,Austin Rivers,riverau01,0,6,1,lac,1,1
3,1,1,2,1,1.000,1,.667,3,0,,0,201611050SAS,18:59,0,0,Raymond Felton,feltora01,-1,5,1,lac,1,1
1,0,3,1,0,.000,1,.250,4,0,,0,201611050SAS,18:34,1,4,Wesley Johnson,johnswe01,+2,2,0,lac,1,4
1,0,6,4,1,.333,3,.500,8,6,1.000,6,201611050SAS,18:01,2,2,Marreese Speights,speigma01,+2,15,0,lac,0,8
,,,,,,,,,,,,201611050SAS,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201611050SAS,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201611050SAS,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
1,1,5,3,0,.000,3,.231,13,8,1.000,8,201611050SAS,27:55,1,1,Kawhi Leonard,leonaka01,-9,14,1,sas,2,6
0,1,5,7,3,1.000,3,.538,13,2,1.000,2,201611050SAS,25:10,1,2,LaMarcus Aldridge,aldrila01,-20,19,0,sas,1,6
5,0,2,1,0,.000,3,.143,7,2,1.000,2,201611050SAS,25:10,1,3,Patty Mills,millspa02,-25,4,0,sas,2,3
1,1,3,3,1,.500,2,.600,5,4,.667,6,201611050SAS,20:38,1,1,Pau Gasol,gasolpa01,-12,11,0,sas,2,4
2,0,2,0,0,,0,,0,0,,0,201611050SAS,16:05,0,1,Kyle Anderson,anderky01,+1,0,1,sas,0,2
5,0,1,4,3,.750,4,.800,5,0,,0,201611050SAS,21:56,1,1,Nicolas Laprovittola,laproni01,-6,11,0,sas,2,2
0,1,3,2,0,,0,.500,4,0,,0,201611050SAS,18:37,0,4,Dewayne Dedmon,dedmode01,-15,4,1,sas,1,3
2,0,3,3,0,.000,1,.500,6,0,,0,201611050SAS,18:32,1,0,Jonathon Simmons,simmojo02,0,6,2,sas,2,4
0,1,1,0,0,.000,2,.000,3,0,,0,201611050SAS,16:15,0,1,Davis Bertans,bertada01,-5,0,0,sas,1,1
1,0,3,1,0,,0,.250,4,3,.750,4,201611050SAS,14:15,1,1,David Lee,leeda02,0,5,0,sas,0,4
1,0,1,2,0,.000,2,.500,4,1,1.000,1,201611050SAS,13:32,0,1,Bryn Forbes,forbebr01,-8,5,0,sas,0,1
1,0,4,2,1,.333,3,.333,6,2,1.000,2,201611050SAS,12:53,0,1,Manu Ginobili,ginobma01,-15,7,0,sas,1,4
0,0,0,2,2,1.000,2,.500,4,0,,0,201611050SAS,9:02,0,1,Dejounte Murray,murrade01,-6,6,0,sas,1,0
