ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,2.4,107,19.3,.625,.150,.450,201611030ORL,36:19,137,3.1,DeMarcus Cousins,couside01,2.9,sac,7.7,11.1,.689,33.8
21.9,0.0,117,13.3,.611,.222,.222,201611030ORL,35:07,114,9.8,Ty Lawson,lawsoty01,0.0,sac,16.8,11.5,.557,16.0
10.4,0.0,116,7.4,.538,.231,.385,201611030ORL,31:49,93,0.0,Rudy Gay,gayru01,1.7,sac,16.5,3.6,.526,27.1
6.6,0.0,104,34.3,.333,.000,.000,201611030ORL,20:28,102,5.6,Kosta Koufos,koufoko01,2.6,sac,0.0,19.8,.333,6.9
7.4,0.0,122,0.0,.167,.333,.167,201611030ORL,18:26,64,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,0.0,.233,16.5
5.9,0.0,113,12.6,.786,.286,.000,201611030ORL,27:46,121,4.1,Ben McLemore,mclembe01,1.9,sac,22.2,8.3,.786,15.3
0.0,0.0,115,4.7,.400,.000,.000,201611030ORL,24:40,69,0.0,Willie Cauley-Stein,caulewi01,2.2,sac,16.7,2.3,.400,11.5
0.0,0.0,113,10.1,.462,.308,.000,201611030ORL,23:16,99,14.7,Omri Casspi,casspom01,2.3,sac,7.1,12.4,.462,28.5
19.6,0.0,107,18.2,.000,.500,.000,201611030ORL,12:53,53,8.9,Garrett Temple,templga01,4.1,sac,33.3,13.5,.000,11.0
15.8,0.0,113,25.3,.500,.500,.000,201611030ORL,9:16,69,12.3,Matt Barnes,barnema02,0.0,sac,50.0,18.7,.500,20.4
,,,,,,,201611030ORL,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
,,,,,,,201611030ORL,Did Not Play,,,Jordan Farmar,farmajo01,,sac,,,,
,,,,,,,201611030ORL,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
5.4,0.0,111,3.2,.767,.467,.467,201611030ORL,35:58,135,0.0,Evan Fournier,fournev01,0.0,orl,14.2,1.6,.802,26.0
46.6,0.0,109,10.2,.231,.385,.077,201611030ORL,33:35,88,0.0,Elfrid Payton,paytoel01,0.0,orl,6.9,5.2,.223,19.1
0.0,2.4,108,7.0,.500,.462,.308,201611030ORL,32:37,129,3.6,Serge Ibaka,ibakase01,0.0,orl,0.0,5.3,.576,20.1
15.5,2.5,98,26.0,.550,.300,.300,201611030ORL,30:43,127,11.4,Aaron Gordon,gordoaa01,1.7,orl,8.1,18.8,.574,17.8
15.8,0.0,98,19.7,.364,.000,.545,201611030ORL,28:58,83,16.2,Nikola Vucevic,vucevni01,3.7,orl,18.0,18.0,.367,25.5
0.0,7.2,91,31.7,1.000,.000,.000,201611030ORL,21:36,139,16.3,Bismack Biyombo,biyombi01,2.5,orl,33.3,24.1,1.000,6.2
0.0,0.0,109,12.3,.722,.444,.222,201611030ORL,18:36,137,6.3,Jeff Green,greenje02,0.0,orl,9.2,9.3,.759,26.0
59.4,0.0,112,0.0,.500,.500,.000,201611030ORL,14:25,94,0.0,D.J. Augustin,augusdj01,0.0,orl,27.3,0.0,.500,33.9
10.5,0.0,97,19.0,.000,.000,.000,201611030ORL,12:02,97,9.7,C.J. Watson,watsocj01,4.4,orl,0.0,14.4,.000,3.7
0.0,0.0,103,29.8,.000,.500,.000,201611030ORL,11:30,0,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,15.1,.000,11.6
,,,,,,,201611030ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201611030ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,orl,,,,
,,,,,,,201611030ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
