ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.1,118,12.9,.385,.000,.462,201405070OKC,35:29,100,5.9,Blake Griffin,griffbl01,1.4,lac,11.3,9.2,.480,22.3
55.0,0.0,113,7.3,.538,.385,.385,201405070OKC,31:23,117,10.0,Chris Paul,paulch01,4.8,lac,16.5,8.7,.559,26.0
5.1,0.0,112,31.1,.750,.000,.500,201405070OKC,29:25,82,0.0,DeAndre Jordan,jordade01,1.7,lac,38.1,14.8,.717,12.0
0.0,0.0,123,0.0,.800,.400,.200,201405070OKC,29:14,159,0.0,J.J. Redick,redicjj01,1.7,lac,0.0,0.0,.827,16.7
0.0,0.0,119,11.9,.688,.875,.000,201405070OKC,28:48,116,3.6,Matt Barnes,barnema02,1.7,lac,11.1,7.6,.688,14.0
20.2,0.0,115,5.2,.192,.538,.154,201405070OKC,21:54,54,0.0,Jamal Crawford,crawfja01,4.6,lac,17.8,2.5,.252,34.5
23.7,0.0,125,5.3,.500,.000,.750,201405070OKC,21:36,126,4.8,Darren Collison,collida01,0.0,lac,8.6,5.1,.611,24.1
0.0,5.7,111,34.7,.714,.000,.000,201405070OKC,13:11,121,15.8,Glen Davis,davisgl01,0.0,lac,12.5,24.8,.714,27.2
9.9,0.0,118,0.0,.000,1.000,.000,201405070OKC,13:04,52,0.0,Danny Granger,grangda01,3.8,lac,0.0,0.0,.000,3.4
10.4,0.0,120,18.4,.000,.250,.000,201405070OKC,12:26,16,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,8.8,.000,14.4
58.9,0.0,74,65.3,.750,1.000,.000,201405070OKC,3:30,159,0.0,Willie Green,greenwi01,14.3,lac,0.0,31.2,.750,25.6
,,,,,,,201405070OKC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201405070OKC,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
30.3,0.0,103,21.7,.523,.409,.500,201405070OKC,43:19,127,7.9,Kevin Durant,duranke01,2.3,okc,13.0,15.1,.596,30.3
41.0,0.0,103,10.2,.636,.182,.227,201405070OKC,40:46,132,16.8,Russell Westbrook,westbru01,3.7,okc,14.2,13.4,.640,29.5
4.0,2.5,107,18.3,.600,.000,.400,201405070OKC,34:08,109,3.3,Serge Ibaka,ibakase01,0.0,okc,14.5,11.2,.595,17.2
0.0,0.0,107,24.8,.429,.000,.286,201405070OKC,25:16,100,13.6,Kendrick Perkins,perkike01,0.0,okc,20.2,19.4,.508,16.7
7.2,0.0,98,0.0,.778,.556,.000,201405070OKC,21:45,164,0.0,Thabo Sefolosha,sefolth01,6.9,okc,0.0,0.0,.778,17.6
4.4,0.0,109,16.1,.300,.600,.000,201405070OKC,25:58,87,0.0,Caron Butler,butleca01,0.0,okc,0.0,8.4,.300,8.2
0.0,5.0,105,18.2,.750,.000,.000,201405070OKC,17:12,165,13.3,Steven Adams,adamsst01,0.0,okc,0.0,15.9,.750,9.9
0.0,0.0,111,7.9,.000,1.000,.000,201405070OKC,13:13,0,0.0,Derek Fisher,fishede01,0.0,okc,0.0,4.1,.000,6.4
10.3,0.0,107,24.5,.400,.000,.000,201405070OKC,12:48,57,0.0,Reggie Jackson,jacksre01,0.0,okc,37.5,12.8,.400,26.6
0.0,0.0,107,24.6,.000,.000,.000,201405070OKC,4:14,0,0.0,Nick Collison,collini01,0.0,okc,0.0,12.9,.000,10.1
0.0,0.0,113,0.0,,,,201405070OKC,1:21,0,0.0,Jeremy Lamb,lambje01,0.0,okc,100.0,0.0,,31.6
,,,,,,,201405070OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201405070OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
