ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,102,9.4,.611,.407,.074,201511040UTA,40:07,116,0.0,Damian Lillard,lillada01,1.3,por,17.7,5.4,.628,36.8
3.9,0.0,94,18.3,.611,.222,.556,201511040UTA,35:59,111,3.6,Al-Farouq Aminu,aminual01,2.9,por,15.2,12.1,.580,16.0
19.7,0.0,108,2.7,.885,.385,.462,201511040UTA,35:26,153,0.0,C.J. McCollum,mccolcj01,0.0,por,16.1,1.5,.863,22.9
8.2,4.3,83,35.4,.556,.000,1.000,201511040UTA,34:32,81,11.3,Mason Plumlee,plumlma01,3.0,por,27.8,25.3,.463,22.7
0.0,13.1,102,0.0,.500,.500,.000,201511040UTA,11:26,116,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,.500,7.6
0.0,7.8,97,16.3,.750,.250,.500,201511040UTA,28:51,144,22.5,Maurice Harkless,harklma01,0.0,por,17.0,18.9,.768,17.8
0.0,0.0,108,4.5,.000,.667,.667,201511040UTA,21:06,67,12.3,Allen Crabbe,crabbal01,0.0,por,0.0,7.8,.129,8.0
6.5,0.0,98,19.5,.333,.000,.667,201511040UTA,19:16,96,13.5,Ed Davis,davised01,0.0,por,0.0,17.0,.258,8.8
0.0,0.0,108,0.0,.000,.667,.667,201511040UTA,13:18,26,0.0,Noah Vonleh,vonleno01,0.0,por,20.5,0.0,.129,16.0
,,,,,,,201511040UTA,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511040UTA,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201511040UTA,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201511040UTA,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
0.0,0.0,124,6.9,.375,.250,.300,201511040UTA,37:50,88,0.0,Gordon Hayward,haywago01,0.0,uta,8.1,2.9,.420,28.0
0.0,12.3,111,17.2,.667,.000,.333,201511040UTA,30:07,105,15.6,Rudy Gobert,goberru01,1.7,uta,22.5,16.3,.581,12.7
6.7,7.5,94,31.6,.286,.000,.857,201511040UTA,24:36,81,15.3,Derrick Favors,favorde01,8.3,uta,9.4,22.2,.311,18.6
33.6,0.0,118,5.6,.400,.300,.200,201511040UTA,23:09,120,4.1,Rodney Hood,hoodro01,2.2,uta,0.0,4.7,.460,20.2
0.0,0.0,115,16.8,.600,1.000,.000,201511040UTA,15:26,111,6.1,Raul Neto,netora01,3.3,uta,16.7,10.6,.600,16.7
5.8,0.0,119,12.1,.385,.154,1.154,201511040UTA,32:16,126,2.9,Alec Burks,burksal01,1.6,uta,0.0,6.8,.536,26.1
0.0,0.0,121,4.9,.577,.308,.154,201511040UTA,26:22,115,3.6,Trey Burke,burketr01,1.9,uta,12.6,4.1,.612,25.9
16.1,0.0,114,24.7,.833,.667,.000,201511040UTA,21:02,185,4.5,Joe Ingles,inglejo01,2.4,uta,0.0,13.0,.833,6.1
0.0,7.1,103,10.0,.000,.000,.000,201511040UTA,13:00,22,14.5,Trevor Booker,booketr01,7.9,uta,0.0,12.6,.000,19.9
16.0,0.0,125,0.0,.000,.500,.000,201511040UTA,9:07,27,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,0.0,.000,9.4
0.0,14.9,114,0.0,.000,.500,.000,201511040UTA,6:11,0,0.0,Elijah Millsap,millsel01,0.0,uta,33.3,0.0,.000,20.9
0.0,0.0,127,0.0,.000,1.000,.000,201511040UTA,0:54,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.000,47.8
,,,,,,,201511040UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
