ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,109,45.0,.524,.286,.619,201403030DEN,37:55,121,8.3,Kevin Love,loveke01,2.3,min,13.0,26.4,.618,31.1
4.4,0.0,116,0.0,.650,.200,.600,201403030DEN,36:02,107,5.8,Corey Brewer,breweco01,2.4,min,19.2,2.9,.633,16.6
9.4,0.0,121,3.5,.273,.364,1.545,201403030DEN,30:44,127,3.4,Kevin Martin,martike02,0.0,min,9.8,3.4,.595,25.6
25.2,0.0,114,16.2,.500,.000,2.000,201403030DEN,26:19,89,4.0,Ricky Rubio,rubiori01,1.6,min,51.5,10.0,.665,11.3
7.2,0.0,117,26.7,.625,.000,1.125,201403030DEN,23:57,127,13.1,Nikola Pekovic,pekovni01,0.0,min,14.3,19.8,.669,22.4
29.5,0.0,117,4.0,.450,.100,.800,201403030DEN,26:26,124,3.9,J.J. Barea,bareajo01,1.6,min,12.9,4.0,.592,22.5
12.6,0.0,116,8.5,.800,.000,.200,201403030DEN,25:10,179,8.3,Dante Cunningham,cunnida01,1.7,min,0.0,8.4,.827,8.3
0.0,0.0,110,25.6,.333,.667,.000,201403030DEN,12:31,76,0.0,Chase Budinger,budinch01,3.5,min,0.0,12.6,.333,9.2
0.0,0.0,109,26.7,.200,.200,1.200,201403030DEN,11:58,110,0.0,Shabazz Muhammad,muhamsh01,3.6,min,0.0,13.2,.458,24.5
25.3,0.0,120,0.0,,,,201403030DEN,4:59,211,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,,0.0,,0.0
0.0,0.0,98,0.0,.600,.000,.000,201403030DEN,3:59,127,26.2,Gorgui Dieng,dienggo01,10.8,min,0.0,13.2,.600,48.1
,,,,,,,201403030DEN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201403030DEN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
8.3,0.0,125,7.4,.625,.500,.188,201403030DEN,42:33,108,2.5,Randy Foye,foyera01,0.0,den,18.8,5.0,.635,19.4
35.5,0.0,116,5.2,.781,.250,.438,201403030DEN,40:16,148,5.3,Ty Lawson,lawsoty01,4.3,den,17.3,5.2,.812,22.2
7.1,0.0,118,25.0,.545,.500,.136,201403030DEN,37:34,99,2.8,Wilson Chandler,chandwi01,1.1,den,11.4,14.0,.536,27.1
0.0,2.3,113,16.2,.818,.000,.455,201403030DEN,32:15,151,9.9,Kenneth Faried,farieke01,4.0,den,7.0,13.1,.795,17.0
0.0,7.5,113,31.5,.667,.000,.333,201403030DEN,9:57,113,0.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,15.9,.581,13.4
7.6,0.0,117,22.9,.286,.143,.429,201403030DEN,27:21,67,3.9,J.J. Hickson,hicksjj01,1.6,den,19.4,13.5,.300,14.6
13.0,0.0,126,5.9,.444,.556,.000,201403030DEN,17:37,82,0.0,Aaron Brooks,brookaa01,0.0,den,18.2,3.0,.444,24.2
7.1,0.0,127,0.0,.300,.800,.400,201403030DEN,14:24,85,0.0,Evan Fournier,fournev01,0.0,den,14.5,0.0,.425,18.5
16.4,11.0,116,15.3,.400,.000,.200,201403030DEN,13:37,94,0.0,Darrell Arthur,arthuda01,0.0,den,15.5,7.7,.460,18.3
0.0,16.9,111,23.5,1.000,.000,.000,201403030DEN,4:26,206,24.1,Jan Vesely,veselja01,0.0,den,0.0,23.8,1.000,8.7
,,,,,,,201403030DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403030DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201403030DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
