ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,126,21.0,.333,.000,.222,201303090NYK,24:45,79,0.0,Al Jefferson,jeffeal01,0.0,uta,0.0,9.8,.354,18.0
32.5,0.0,127,15.9,.438,.250,.125,201303090NYK,24:28,72,0.0,Mo Williams,willima01,0.0,uta,37.2,7.5,.474,24.8
24.0,4.8,124,11.2,.400,.000,.000,201303090NYK,23:14,123,14.8,Derrick Favors,favorde01,0.0,uta,0.0,13.1,.400,9.7
11.0,0.0,121,7.3,.300,.700,.000,201303090NYK,17:46,74,0.0,Randy Foye,foyera01,3.0,uta,0.0,3.4,.300,25.4
0.0,6.8,122,15.9,.500,.667,.000,201303090NYK,16:20,85,7.0,DeMarre Carroll,carrode01,0.0,uta,25.0,11.2,.500,11.1
0.0,0.0,117,23.5,.500,.750,.750,201303090NYK,27:36,84,0.0,Gordon Hayward,haywago01,3.8,uta,32.0,11.0,.611,25.6
8.5,0.0,129,4.8,.417,.167,.417,201303090NYK,26:46,95,0.0,Alec Burks,burksal01,0.0,uta,12.3,2.3,.493,27.3
16.4,0.0,127,15.0,.643,.143,.286,201303090NYK,25:57,143,17.6,Enes Kanter,kanteen01,0.0,uta,11.3,16.4,.698,15.5
0.0,0.0,123,32.8,.500,.333,.167,201303090NYK,19:45,91,11.6,Marvin Williams,willima02,0.0,uta,23.7,21.5,.543,19.3
19.7,0.0,122,6.7,.417,.500,.333,201303090NYK,19:28,79,0.0,Jamaal Tinsley,tinslja01,2.7,uta,22.5,3.1,.436,20.6
0.0,0.0,121,44.9,1.000,.000,2.000,201303090NYK,5:47,167,19.8,Jeremy Evans,evansje01,0.0,uta,0.0,31.5,.798,14.7
0.0,0.0,129,0.0,.333,.333,.000,201303090NYK,4:04,73,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,0.0,.333,33.3
0.0,0.0,129,0.0,,,,201303090NYK,4:04,0,0.0,Earl Watson,watsoea01,0.0,uta,100.0,0.0,,11.1
4.9,0.0,79,21.0,.333,.000,3.333,201303090NYK,27:10,133,0.0,Iman Shumpert,shumpim01,7.7,nyk,11.9,11.2,.676,14.8
0.0,7.3,85,40.6,.500,.000,.500,201303090NYK,25:19,103,0.0,Tyson Chandler,chandty01,0.0,nyk,17.0,21.6,.615,11.1
30.0,0.0,102,4.7,.650,.300,.200,201303090NYK,24:25,116,0.0,Raymond Felton,feltora01,0.0,nyk,21.6,2.5,.689,27.2
15.7,0.0,102,6.6,.500,.667,.000,201303090NYK,17:22,129,0.0,James White,whiteja02,0.0,nyk,0.0,3.5,.500,8.3
20.5,0.0,104,0.0,.500,.000,.000,201303090NYK,8:41,113,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,0.0,.500,22.1
24.6,0.0,98,16.3,.667,.444,.111,201303090NYK,28:04,113,9.2,J.R. Smith,smithjr01,0.0,nyk,13.7,13.0,.636,37.3
14.5,0.0,100,0.0,.792,.833,.083,201303090NYK,26:13,160,0.0,Steve Novak,novakst01,2.0,nyk,0.0,0.0,.804,22.7
28.2,0.0,101,9.7,.750,1.000,2.000,201303090NYK,23:40,182,16.4,Pablo Prigioni,prigipa01,0.0,nyk,21.0,12.8,.931,9.6
7.6,0.0,85,21.2,.667,.000,.333,201303090NYK,21:34,140,12.0,Kenyon Martin,martike01,4.9,nyk,12.7,16.9,.727,17.5
7.8,0.0,86,28.2,.000,1.000,.400,201303090NYK,16:14,55,8.0,Jason Kidd,kiddja01,3.2,nyk,14.5,18.7,.170,20.3
9.1,6.6,81,8.2,.000,.000,1.000,201303090NYK,13:57,25,0.0,Marcus Camby,cambyma01,7.5,nyk,0.0,4.4,.000,9.9
0.0,0.0,87,0.0,.750,.333,.500,201303090NYK,7:21,136,0.0,Chris Copeland,copelch01,7.2,nyk,12.0,0.0,.820,54.2
