ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,3.3,93,20.4,.412,.176,.412,201212120PHO,43:16,100,6.3,Rudy Gay,gayru01,2.7,mem,16.6,14.5,.523,28.6
20.5,11.2,107,2.5,.583,.000,.083,201212120PHO,38:32,124,3.6,Marc Gasol,gasolma01,0.0,mem,7.4,3.0,.603,17.9
28.8,0.0,105,2.8,.438,.500,.000,201212120PHO,34:43,79,4.0,Mike Conley,conlemi01,3.4,mem,33.3,3.3,.438,17.8
0.0,0.0,103,17.3,.643,.000,.000,201212120PHO,34:04,116,16.1,Zach Randolph,randoza01,0.0,mem,12.5,16.8,.643,24.2
11.9,0.0,102,11.4,.167,.000,.000,201212120PHO,25:51,57,0.0,Tony Allen,allento01,2.3,mem,0.0,6.6,.167,11.9
8.0,0.0,114,0.0,.000,.500,1.000,201212120PHO,18:12,110,7.5,Quincy Pondexter,pondequ01,0.0,mem,0.0,3.1,.347,8.1
0.0,0.0,95,17.2,.500,.167,.333,201212120PHO,17:07,126,0.0,Darrell Arthur,arthuda01,3.5,mem,0.0,10.0,.581,20.7
36.8,5.4,97,22.1,.500,.333,.000,201212120PHO,13:18,56,0.0,Jerryd Bayless,bayleje01,0.0,mem,57.1,12.9,.500,27.1
0.0,0.0,107,11.3,.000,.000,.000,201212120PHO,8:41,0,0.0,Wayne Ellington,ellinwa01,0.0,mem,0.0,6.6,.000,11.9
0.0,0.0,84,46.8,.667,.000,.000,201212120PHO,6:17,139,21.8,Marreese Speights,speigma01,0.0,mem,0.0,36.4,.667,24.6
21.1,0.0,98,9.5,.536,.357,.000,201212120PHO,43:18,127,13.6,Jared Dudley,dudleja01,4.1,pho,6.7,11.9,.536,15.9
4.5,0.0,100,21.3,.289,.263,.211,201212120PHO,38:41,79,2.5,Shannon Brown,brownsh01,1.5,pho,12.6,10.3,.361,28.1
0.0,0.0,101,16.4,.500,.000,.000,201212120PHO,33:33,122,11.7,Marcin Gortat,gortama01,1.8,pho,0.0,13.6,.500,13.6
43.6,0.0,102,12.5,.550,.400,.200,201212120PHO,32:58,119,5.9,Goran Dragic,dragigo01,1.8,pho,15.5,8.7,.551,17.9
11.9,5.8,96,0.0,.167,.167,.333,201212120PHO,13:14,74,7.4,Luis Scola,scolalu01,4.5,pho,12.7,4.3,.291,27.3
0.0,5.3,92,19.0,.750,.333,.333,201212120PHO,28:54,120,0.0,Markieff Morris,morrima02,4.1,pho,22.5,7.9,.799,14.1
46.3,0.0,110,0.0,.500,.200,.000,201212120PHO,15:02,138,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,0.0,.500,15.2
0.0,21.1,94,0.0,.500,.000,.000,201212120PHO,14:27,120,13.6,Jermaine O'Neal,onealje01,0.0,pho,0.0,7.9,.500,19.0
19.1,0.0,98,40.3,.182,.364,.091,201212120PHO,10:13,62,28.8,Michael Beasley,beaslmi01,0.0,pho,0.0,33.6,.175,51.3
0.0,0.0,101,28.4,.000,.000,.000,201212120PHO,9:40,0,0.0,P.J. Tucker,tuckepj01,0.0,pho,50.0,11.8,.000,18.9
