ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,120,27.2,.615,.154,.231,201404110OKC,40:22,114,0.0,Austin Rivers,riverau01,1.2,nop,12.3,11.6,.628,18.2
19.5,0.0,124,0.0,.615,.385,.154,201404110OKC,30:44,121,0.0,Darius Miller,milleda01,1.6,nop,6.7,0.0,.648,21.9
5.4,5.5,114,21.8,.000,1.000,2.000,201404110OKC,25:13,51,0.0,Greg Stiemsma,stiemgr01,2.0,nop,34.7,9.3,.266,5.2
7.0,0.0,126,5.5,.333,.000,.167,201404110OKC,25:05,81,16.3,Jeff Withey,witheje01,0.0,nop,0.0,11.7,.311,23.2
58.5,0.0,126,6.6,.500,.182,.182,201404110OKC,20:56,106,0.0,Tyreke Evans,evansty01,0.0,nop,14.4,2.8,.547,29.9
11.9,0.0,121,11.2,.167,.111,.222,201404110OKC,24:24,53,0.0,Anthony Morrow,morroan01,2.1,nop,16.8,4.8,.253,22.0
0.0,3.1,120,24.6,.364,.000,.364,201404110OKC,22:16,88,9.2,Alexis Ajinca,ajincal01,0.0,nop,13.6,15.8,.470,29.9
42.1,0.0,123,28.8,.833,.667,.000,201404110OKC,19:02,185,5.4,Luke Babbitt,babbilu01,0.0,nop,0.0,15.4,.833,7.1
10.2,0.0,127,0.0,.500,.500,.000,201404110OKC,14:49,54,0.0,Al-Farouq Aminu,aminual01,0.0,nop,50.0,0.0,.500,12.2
0.0,7.3,114,43.2,.714,.429,.000,201404110OKC,9:31,126,0.0,James Southerland,southja01,0.0,nop,0.0,18.5,.714,33.2
0.0,0.0,127,0.0,.000,.250,.500,201404110OKC,7:38,59,13.4,Brian Roberts,roberbr01,0.0,nop,0.0,7.7,.205,28.9
,,,,,,,201404110OKC,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201404110OKC,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
28.1,4.7,98,16.9,.556,.111,.500,201404110OKC,30:18,129,4.5,Kevin Durant,duranke01,1.7,okc,4.4,11.6,.615,34.7
0.0,19.1,84,27.6,.750,.000,.500,201404110OKC,29:33,138,9.3,Serge Ibaka,ibakase01,0.0,okc,17.0,19.8,.820,18.2
44.0,2.5,105,10.8,.588,.118,.235,201404110OKC,28:15,137,9.7,Russell Westbrook,westbru01,0.0,okc,5.1,10.4,.640,32.0
11.2,0.0,105,19.9,.500,.500,.000,201404110OKC,20:33,67,0.0,Thabo Sefolosha,sefolth01,0.0,okc,50.0,11.4,.500,8.9
6.6,0.0,96,29.1,.333,.000,.000,201404110OKC,17:34,86,0.0,Kendrick Perkins,perkike01,2.9,okc,0.0,16.7,.333,7.8
42.4,3.0,98,17.1,.438,.250,.500,201404110OKC,23:50,130,0.0,Reggie Jackson,jacksre01,2.1,okc,9.3,9.8,.564,20.7
12.3,0.0,94,20.5,.500,.400,.000,201404110OKC,19:53,116,0.0,Caron Butler,butleca01,5.1,okc,0.0,11.8,.500,11.5
15.1,0.0,94,12.3,1.250,.500,.000,201404110OKC,16:38,238,0.0,Derek Fisher,fishede01,6.0,okc,0.0,7.0,1.250,5.5
0.0,0.0,100,12.8,.500,.000,.750,201404110OKC,15:56,84,17.2,Nick Collison,collini01,3.2,okc,36.1,14.7,.564,23.9
0.0,0.0,108,7.0,.417,.333,.000,201404110OKC,14:32,97,9.4,Perry Jones,jonespe01,0.0,okc,0.0,8.1,.417,18.9
0.0,0.0,107,10.1,1.000,.000,.500,201404110OKC,10:08,148,0.0,Steven Adams,adamsst01,0.0,okc,0.0,5.8,.820,11.0
20.2,0.0,110,0.0,.583,.167,.333,201404110OKC,8:40,137,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.654,36.3
0.0,0.0,110,0.0,.000,.000,.000,201404110OKC,4:10,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,50.0,0.0,.000,22.0
