ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.0,0.0,118,14.1,.583,.375,.208,201701050DET,35:49,114,2.8,Kemba Walker,walkeke02,0.0,cho,10.3,8.9,.611,35.3
12.2,2.4,115,17.4,.636,.273,.636,201701050DET,29:04,142,3.4,Marvin Williams,willima02,0.0,cho,0.0,11.0,.675,21.0
0.0,0.0,112,28.1,.400,.000,.800,201701050DET,27:01,147,14.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,22.0,.592,10.8
27.3,0.0,119,13.4,.125,.250,.875,201701050DET,25:05,89,0.0,Nicolas Batum,batumni01,0.0,cho,15.3,7.3,.406,22.6
8.6,11.0,109,17.8,1.000,.000,.667,201701050DET,18:54,217,10.6,Roy Hibbert,hibbero01,0.0,cho,0.0,14.5,1.031,8.9
19.1,2.5,118,12.0,.577,.385,.231,201701050DET,28:09,131,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,6.5,.628,22.0
21.4,0.0,118,3.8,.375,.250,.000,201701050DET,22:05,91,0.0,Ramon Sessions,sessira01,2.2,cho,0.0,2.1,.375,15.7
6.2,0.0,111,8.0,.000,.000,1.000,201701050DET,20:59,70,0.0,Marco Belinelli,belinma01,4.6,cho,0.0,4.4,.289,17.8
0.0,0.0,117,16.9,.583,.333,.000,201701050DET,19:53,112,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,9.2,.583,13.1
0.0,0.0,113,6.5,.143,.429,.000,201701050DET,13:01,31,0.0,Jeremy Lamb,lambje01,3.7,cho,0.0,3.5,.143,23.3
,,,,,,,201701050DET,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201701050DET,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201701050DET,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
12.4,2.1,114,22.2,.433,.400,.533,201701050DET,36:00,130,7.0,Marcus Morris,morrima03,0.0,det,0.0,14.0,.540,20.9
12.7,0.0,117,6.1,.292,.333,.000,201701050DET,32:52,70,0.0,Kentavious Caldwell-Pope,caldwke01,1.5,det,7.7,2.8,.292,16.1
64.8,0.0,121,0.0,.500,.133,.533,201701050DET,29:30,138,2.9,Reggie Jackson,jacksre01,0.0,det,5.1,1.5,.594,26.9
0.0,2.9,113,23.9,.467,.000,.200,201701050DET,25:04,108,6.7,Andre Drummond,drumman01,0.0,det,0.0,14.6,.490,26.5
6.8,0.0,116,22.8,.667,.500,.000,201701050DET,21:53,118,3.8,Jon Leuer,leuerjo01,0.0,det,14.3,12.5,.667,13.0
6.7,0.0,116,6.5,.719,.500,.125,201701050DET,30:39,148,0.0,Tobias Harris,harrito02,1.6,det,0.0,3.0,.741,22.4
0.0,3.3,107,45.2,.750,.000,2.750,201701050DET,22:08,146,34.2,Boban Marjanovic,marjabo01,0.0,det,25.3,39.2,.848,21.7
14.2,8.0,107,27.0,.167,.167,.000,201701050DET,18:31,56,0.0,Ish Smith,smithis01,0.0,det,0.0,12.3,.167,13.2
24.4,0.0,121,0.0,.000,.500,.000,201701050DET,15:08,25,0.0,Darrun Hilliard,hillida01,0.0,det,14.3,0.0,.000,18.8
0.0,8.9,107,24.1,.000,.500,.000,201701050DET,8:17,0,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,11.0,.000,9.8
,,,,,,,201701050DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201701050DET,Did Not Dress,,,Aron Baynes,baynear01,,det,,,,
,,,,,,,201701050DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
