ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,0.0,110,0.0,.278,.556,.222,201604100LAC,30:50,64,0.0,Wesley Matthews,matthwe02,0.0,dal,23.3,0.0,.354,19.6
25.4,0.0,103,14.0,.545,.182,.455,201604100LAC,28:32,102,0.0,Deron Williams,willide01,1.8,dal,13.2,7.6,.568,24.9
14.9,0.0,107,17.9,.500,.444,.556,201604100LAC,27:54,132,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,9.7,.625,18.8
12.3,0.0,100,23.0,.000,.750,1.500,201604100LAC,26:06,54,0.0,Justin Anderson,anderju01,1.9,dal,13.1,12.4,.226,13.7
0.0,9.8,98,17.8,.667,.000,.667,201604100LAC,16:50,85,7.0,Zaza Pachulia,pachuza01,0.0,dal,34.0,12.8,.644,16.4
41.5,5.4,101,9.8,.536,.357,.500,201604100LAC,30:30,107,3.8,Raymond Felton,feltora01,0.0,dal,19.0,7.1,.615,32.4
7.8,0.0,103,11.9,.571,.714,.000,201604100LAC,25:17,111,0.0,Devin Harris,harride01,2.0,dal,0.0,6.4,.571,13.0
0.0,0.0,98,35.9,.000,.000,1.000,201604100LAC,16:43,69,7.0,David Lee,leeda02,3.0,dal,25.8,22.6,.347,10.9
0.0,6.1,88,36.8,.000,.000,2.000,201604100LAC,13:35,36,0.0,Salah Mejri,mejrisa01,3.7,dal,34.7,19.9,.266,9.9
48.5,0.0,96,30.8,.500,.545,.000,201604100LAC,13:00,104,9.0,Charlie Villanueva,villach01,3.9,dal,0.0,20.7,.500,39.6
0.0,0.0,108,23.0,1.000,.000,1.000,201604100LAC,8:41,130,13.5,Dwight Powell,poweldw01,0.0,dal,0.0,18.6,.694,15.5
0.0,0.0,104,49.2,.000,.000,.000,201604100LAC,2:02,0,0.0,JaVale McGee,mcgeeja01,0.0,dal,0.0,26.5,.000,23.0
,,,,,,,201604100LAC,Did Not Play,,,J.J. Barea,bareajo01,,dal,,,,
43.7,0.0,99,23.3,.200,.400,.100,201604100LAC,35:14,95,0.0,Chris Paul,paulch01,1.4,lac,0.0,10.7,.239,13.9
37.5,0.0,93,31.6,.389,.000,.278,201604100LAC,33:18,87,6.0,Blake Griffin,griffbl01,3.0,lac,16.5,17.8,.421,34.1
0.0,3.4,98,29.3,.800,.000,4.600,201604100LAC,32:01,88,6.2,DeAndre Jordan,jordade01,0.0,lac,6.2,16.8,.463,23.6
6.4,3.6,103,3.8,1.000,.400,.000,201604100LAC,30:38,157,0.0,J.J. Redick,redicjj01,0.0,lac,9.1,1.8,1.000,16.9
10.7,8.1,81,8.7,1.000,.000,.000,201604100LAC,13:25,97,0.0,Luc Mbah a Moute,mbahalu01,7.5,lac,50.0,4.0,1.000,7.0
14.9,0.0,101,4.4,.692,.462,.538,201604100LAC,26:27,114,0.0,Jamal Crawford,crawfja01,1.9,lac,11.1,2.0,.684,32.1
19.9,5.6,84,6.0,.455,.182,.091,201604100LAC,19:33,100,0.0,Jeff Green,greenje02,7.7,lac,0.0,2.8,.481,27.5
0.0,6.8,99,7.3,1.500,1.000,.000,201604100LAC,16:00,300,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,3.4,1.500,2.9
0.0,0.0,96,0.0,.000,.250,.000,201604100LAC,12:38,0,0.0,Austin Rivers,riverau01,4.0,lac,20.0,0.0,.000,18.6
17.4,10.8,86,69.8,.667,.000,.000,201604100LAC,10:04,153,19.9,Cole Aldrich,aldrico01,0.0,lac,0.0,42.9,.667,14.0
0.0,0.0,92,0.0,,,,201604100LAC,8:52,0,0.0,Pablo Prigioni,prigipa01,5.7,lac,,0.0,,0.0
0.0,0.0,106,0.0,,,,201604100LAC,0:55,0,0.0,Jeff Ayres,pendeje02,0.0,lac,,0.0,,0.0
0.0,0.0,86,100.0,,,,201604100LAC,0:55,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,58.8,,0.0
