ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,2.6,129,14.0,.571,.286,.190,201405290SAS,36:59,106,2.8,Kevin Durant,duranke01,1.4,okc,4.2,7.8,.549,30.6
10.7,0.0,135,12.0,.550,.200,.000,201405290SAS,32:26,92,0.0,Reggie Jackson,jacksre01,0.0,okc,16.7,5.3,.550,17.6
42.5,0.0,121,16.8,.583,.500,.750,201405290SAS,30:48,128,0.0,Russell Westbrook,westbru01,5.2,okc,11.1,7.5,.658,27.8
11.8,7.0,126,9.5,.300,.000,.000,201405290SAS,27:21,71,0.0,Serge Ibaka,ibakase01,1.9,okc,0.0,4.2,.300,17.4
17.0,0.0,131,24.1,.000,.000,.000,201405290SAS,16:10,136,19.4,Kendrick Perkins,perkike01,0.0,okc,0.0,21.5,.000,2.9
8.8,0.0,134,13.1,.750,.000,.000,201405290SAS,19:46,128,10.6,Steven Adams,adamsst01,0.0,okc,20.0,11.7,.750,12.0
9.1,0.0,136,7.3,.333,.333,.000,201405290SAS,17:50,83,5.9,Jeremy Lamb,lambje01,0.0,okc,0.0,6.5,.333,16.0
0.0,0.0,138,0.0,.500,.600,.000,201405290SAS,15:00,78,0.0,Derek Fisher,fishede01,0.0,okc,16.7,0.0,.500,19.0
22.8,0.0,133,19.4,1.000,.000,4.000,201405290SAS,13:23,148,7.8,Nick Collison,collini01,0.0,okc,26.6,13.0,.906,13.4
0.0,7.2,113,39.1,.000,.667,1.000,201405290SAS,13:17,41,0.0,Caron Butler,butleca01,4.0,okc,18.8,17.4,.231,19.1
0.0,0.0,134,13.9,.167,.500,.000,201405290SAS,9:22,30,0.0,Perry Jones,jonespe01,0.0,okc,14.3,6.2,.167,35.6
0.0,0.0,133,17.0,.500,.000,.000,201405290SAS,7:38,60,0.0,Thabo Sefolosha,sefolth01,0.0,okc,33.3,7.6,.500,18.7
,,,,,,,201405290SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
8.9,0.0,94,19.2,.643,.286,.714,201405290SAS,32:37,152,4.0,Kawhi Leonard,leonaka01,3.3,sas,9.8,12.4,.761,14.8
12.3,2.8,95,35.0,.615,.000,.538,201405290SAS,29:50,133,8.7,Tim Duncan,duncati01,0.0,sas,11.1,23.3,.684,28.7
22.2,0.0,100,10.6,.462,.077,.000,201405290SAS,29:35,100,4.4,Tony Parker,parketo01,1.8,sas,13.3,7.8,.462,24.0
7.0,3.8,94,14.0,.667,.889,.222,201405290SAS,22:23,136,5.8,Danny Green,greenda02,2.4,sas,9.2,10.3,.709,23.1
0.0,0.0,105,0.0,.000,.500,.000,201405290SAS,17:26,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,10.9
15.9,3.0,97,11.1,.714,.286,.571,201405290SAS,28:10,139,13.8,Boris Diaw,diawbo01,1.9,sas,18.6,12.3,.742,18.1
58.8,0.0,101,19.7,.944,.444,.222,201405290SAS,21:10,202,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,10.9,.962,22.1
0.0,0.0,104,6.6,.900,1.000,.000,201405290SAS,15:52,176,8.2,Patty Mills,millspa02,0.0,sas,0.0,7.3,.900,14.9
9.8,0.0,106,0.0,.200,.400,.000,201405290SAS,13:45,48,0.0,Marco Belinelli,belinma01,0.0,sas,16.7,0.0,.200,20.7
10.5,0.0,101,17.8,,,,201405290SAS,11:45,191,0.0,Tiago Splitter,splitti01,0.0,sas,0.0,9.8,.852,14.2
59.1,0.0,85,27.9,.500,.000,1.000,201405290SAS,7:29,134,0.0,Cory Joseph,josepco01,7.1,sas,25.8,15.5,.694,24.6
0.0,0.0,99,32.9,.500,.000,.000,201405290SAS,6:21,103,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,18.2,.500,14.9
0.0,0.0,91,57.7,,,,201405290SAS,3:37,36,35.9,Aron Baynes,baynear01,0.0,sas,100.0,48.0,,26.2
