ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,1.8,115,5.5,.500,.263,.211,201605030GSW,40:23,97,0.0,C.J. McCollum,mccolcj01,1.2,por,8.8,2.7,.530,25.2
27.5,0.0,113,8.4,.550,.550,.150,201605030GSW,39:47,110,2.7,Damian Lillard,lillada01,2.5,por,12.3,5.5,.586,27.4
8.8,1.9,114,18.1,.650,.500,.200,201605030GSW,36:59,89,0.0,Al-Farouq Aminu,aminual01,0.0,por,26.9,9.0,.643,18.0
20.9,2.5,108,39.7,.333,.000,.333,201605030GSW,28:09,65,3.9,Mason Plumlee,plumlma01,0.0,por,46.6,21.6,.436,20.5
6.0,0.0,116,16.3,.409,.455,.364,201605030GSW,27:23,93,12.0,Maurice Harkless,harklma01,0.0,por,7.3,14.1,.431,22.5
19.3,0.0,114,8.1,.667,.444,.000,201605030GSW,27:25,136,0.0,Gerald Henderson,hendege02,1.8,por,0.0,4.0,.667,14.7
23.5,0.0,112,11.3,1.000,.000,1.000,201605030GSW,19:43,189,0.0,Allen Crabbe,crabbal01,2.5,por,0.0,5.6,.868,6.5
0.0,9.6,104,29.8,.500,.000,2.000,201605030GSW,15:00,94,7.3,Ed Davis,davised01,0.0,por,21.0,18.4,.532,14.2
25.7,0.0,120,0.0,.000,.000,.000,201605030GSW,5:11,31,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.000,17.3
,,,,,,,201605030GSW,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201605030GSW,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201605030GSW,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201605030GSW,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
24.4,9.2,92,32.1,.350,.250,.200,201605030GSW,40:49,94,5.5,Draymond Green,greendr01,1.2,gsw,8.4,18.9,.391,25.4
10.9,0.0,107,8.3,.475,.700,.400,201605030GSW,39:32,116,0.0,Klay Thompson,thompkl01,0.0,gsw,7.8,4.2,.574,28.2
17.5,2.9,101,9.9,.400,.000,.133,201605030GSW,33:01,100,3.4,Shaun Livingston,livinsh01,1.5,gsw,5.9,6.7,.441,22.4
4.2,0.0,106,10.0,.688,.125,.250,201605030GSW,32:39,133,0.0,Harrison Barnes,barneha02,0.0,gsw,10.1,5.1,.732,13.2
0.0,11.5,95,26.6,1.000,.000,.000,201605030GSW,16:23,146,20.4,Andrew Bogut,bogutan01,0.0,gsw,33.3,23.6,1.000,8.0
18.3,0.0,100,10.3,.722,.111,.222,201605030GSW,31:48,167,7.0,Andre Iguodala,iguodan01,3.1,gsw,0.0,8.7,.759,13.6
0.0,0.0,104,24.8,.583,.333,.000,201605030GSW,13:12,96,0.0,Leandro Barbosa,barbole01,0.0,gsw,14.3,12.5,.583,23.2
13.8,7.3,95,42.4,1.000,.000,.000,201605030GSW,12:52,155,8.7,Festus Ezeli,ezelife01,0.0,gsw,20.0,25.7,1.000,17.0
0.0,0.0,104,18.3,1.000,.000,1.000,201605030GSW,11:54,172,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,9.3,.868,10.6
26.2,21.6,90,0.0,.000,.250,.000,201605030GSW,4:22,13,0.0,Marreese Speights,speigma01,0.0,gsw,20.0,0.0,.000,50.1
0.0,0.0,108,0.0,.000,.000,.000,201605030GSW,3:28,68,32.2,Anderson Varejao,varejan01,0.0,gsw,0.0,15.9,.000,12.6
,,,,,,,201605030GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201605030GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
