ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,99,8.2,.500,.727,.000,201301040MEM,39:49,95,5.7,Nicolas Batum,batumni01,4.3,por,21.4,7.0,.500,16.4
21.2,0.0,100,5.6,.750,.571,.000,201301040MEM,39:02,133,0.0,Wesley Matthews,matthwe02,4.4,por,12.5,2.9,.750,19.2
14.1,8.3,92,28.6,.333,.000,.467,201301040MEM,38:07,100,6.0,LaMarcus Aldridge,aldrila01,0.0,por,5.2,17.6,.415,23.4
37.9,0.0,102,14.4,.393,.286,.000,201301040MEM,37:59,79,0.0,Damian Lillard,lillada01,1.5,por,26.3,7.3,.393,23.4
5.5,3.4,96,20.8,.538,.000,.615,201301040MEM,36:45,131,12.4,J.J. Hickson,hicksjj01,1.5,por,0.0,16.7,.575,21.0
0.0,0.0,113,0.0,.417,.833,.000,201301040MEM,10:57,61,0.0,Luke Babbitt,babbilu01,0.0,por,25.0,0.0,.417,34.2
20.1,0.0,113,0.0,.667,.333,.000,201301040MEM,10:09,151,11.3,Will Barton,bartowi01,0.0,por,0.0,5.5,.667,13.8
14.5,0.0,113,0.0,,,,201301040MEM,10:01,69,11.4,Ronnie Price,pricero01,0.0,por,100.0,5.6,,4.7
0.0,0.0,113,0.0,.000,1.000,.000,201301040MEM,9:09,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,0.0,.000,5.1
0.0,0.0,90,13.6,.000,.000,.000,201301040MEM,8:01,34,42.8,Joel Freeland,freeljo01,7.1,por,20.0,27.8,.000,29.2
4.0,0.0,113,5.6,.222,.000,.000,201301040MEM,40:56,42,2.7,Tony Allen,allento01,0.0,mem,30.8,4.1,.222,14.8
11.2,0.0,103,20.7,.405,.095,.095,201301040MEM,38:41,103,5.6,Rudy Gay,gayru01,1.5,mem,4.4,13.0,.434,27.6
14.7,18.7,88,15.0,.455,.000,.182,201301040MEM,38:06,96,2.9,Marc Gasol,gasolma01,4.5,mem,20.2,8.8,.505,18.2
15.1,0.0,104,7.0,.250,.125,.250,201301040MEM,32:47,88,3.3,Mike Conley,conlemi01,3.5,mem,10.1,5.1,.338,14.1
0.0,0.0,99,25.5,.467,.000,.533,201301040MEM,26:53,128,28.4,Marreese Speights,speigma01,2.1,mem,9.7,27.0,.594,35.6
0.0,0.0,102,16.1,.500,.000,.000,201301040MEM,21:18,104,10.2,Darrell Arthur,arthuda01,2.7,mem,9.1,13.1,.500,24.1
16.8,0.0,102,16.5,.500,.400,.800,201301040MEM,20:50,138,5.2,Wayne Ellington,ellinwa01,2.7,mem,12.9,10.7,.666,17.4
19.7,0.0,107,0.0,.000,.000,.000,201301040MEM,15:13,39,0.0,Jerryd Bayless,bayleje01,3.7,mem,50.0,0.0,.000,6.1
0.0,16.8,96,21.6,1.000,.000,.000,201301040MEM,5:17,203,20.6,Hamed Haddadi,haddaha01,0.0,mem,0.0,21.1,1.000,8.8
