ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,2.8,95,7.2,.567,.333,.533,201301280UTA,27:40,154,5.0,James Harden,hardeja01,2.0,hou,0.0,6.3,.675,31.5
0.0,5.9,71,65.5,.200,.000,.400,201301280UTA,25:57,76,10.6,Omer Asik,asikom01,0.0,hou,25.4,42.3,.340,14.3
10.5,0.0,99,7.8,.667,.111,.000,201301280UTA,25:36,144,0.0,Patrick Patterson,pattepa01,0.0,hou,0.0,4.5,.667,16.6
10.9,0.0,87,8.0,.750,.250,.000,201301280UTA,24:55,163,5.5,Chandler Parsons,parsoch01,6.5,hou,0.0,7.0,.750,15.1
36.5,0.0,86,8.1,1.100,.200,.200,201301280UTA,24:43,150,0.0,Jeremy Lin,linje01,6.6,hou,35.5,4.7,1.103,16.1
5.1,0.0,99,0.0,.350,.500,.000,201301280UTA,23:17,85,0.0,Toney Douglas,douglto01,2.3,hou,0.0,0.0,.350,20.2
12.3,0.0,101,4.6,.778,.667,.000,201301280UTA,21:44,162,0.0,Carlos Delfino,delfica01,0.0,hou,0.0,2.7,.778,19.5
21.6,0.0,95,0.0,.778,.667,.444,201301280UTA,14:33,161,18.9,Marcus Morris,morrima03,3.7,hou,0.0,7.9,.743,34.8
0.0,0.0,95,14.1,.200,.000,.200,201301280UTA,14:12,93,19.3,Greg Smith,smithgr02,0.0,hou,0.0,16.3,.276,18.0
27.9,6.3,80,0.0,1.500,1.000,.000,201301280UTA,12:00,255,11.4,Patrick Beverley,beverpa01,9.1,hou,0.0,4.8,1.500,3.9
46.3,0.0,79,31.0,.667,.667,.000,201301280UTA,9:41,157,0.0,James Anderson,anderja01,5.6,hou,0.0,17.9,.667,29.2
15.0,0.0,90,25.5,1.000,.000,2.000,201301280UTA,7:51,172,0.0,Cole Aldrich,aldrico01,0.0,hou,0.0,14.7,.798,11.3
17.6,0.0,96,12.7,.500,.500,.000,201301280UTA,7:51,125,17.5,Donatas Motiejunas,motiedo01,0.0,hou,0.0,14.7,.500,36.0
13.5,2.9,147,0.0,.423,.308,.077,201301280UTA,29:42,94,0.0,Randy Foye,foyera01,0.0,uta,6.9,0.0,.446,22.4
21.6,6.2,137,29.1,.357,.000,.000,201301280UTA,28:18,79,7.1,Al Jefferson,jeffeal01,0.0,uta,12.5,16.3,.357,26.0
13.7,0.0,144,20.8,.583,.667,.333,201301280UTA,26:21,115,3.8,Marvin Williams,willima02,0.0,uta,0.0,11.0,.509,12.0
8.3,4.1,144,6.5,.222,.000,.000,201301280UTA,21:03,62,4.8,Paul Millsap,millspa01,0.0,uta,0.0,5.5,.222,19.7
9.8,0.0,132,14.9,.600,1.000,.000,201301280UTA,18:23,85,0.0,Jamaal Tinsley,tinslja01,5.9,uta,28.6,6.3,.600,17.5
14.3,9.7,139,10.2,.444,.111,.667,201301280UTA,26:57,88,11.1,Derrick Favors,favorde01,0.0,uta,20.5,10.7,.473,25.0
25.7,3.3,147,0.0,.333,.000,1.000,201301280UTA,26:19,95,3.8,Alec Burks,burksal01,0.0,uta,18.8,2.2,.463,18.6
21.9,0.0,139,41.8,.500,.000,.250,201301280UTA,19:42,94,10.2,Enes Kanter,kanteen01,0.0,uta,18.4,23.5,.507,25.4
0.0,0.0,146,11.4,.750,.167,.000,201301280UTA,12:00,143,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,4.8,.750,23.0
0.0,0.0,146,12.6,.000,1.000,.000,201301280UTA,10:51,43,18.4,Jeremy Evans,evansje01,0.0,uta,50.0,16.0,.000,8.5
16.1,8.1,143,0.0,.333,.333,.667,201301280UTA,10:48,106,18.5,DeMarre Carroll,carrode01,0.0,uta,20.5,10.7,.515,20.8
15.6,0.0,142,28.5,.000,1.000,.000,201301280UTA,9:37,23,0.0,Earl Watson,watsoea01,0.0,uta,50.0,12.0,.000,9.6
