ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,1,12,1,.333,3,.600,20,4,.667,6,201302120TOR,39:16,0,0,Ty Lawson,lawsoty01,+8,29,3,den,2,1
2,0,8,6,0,,0,.750,8,3,.750,4,201302120TOR,31:01,3,3,Kenneth Faried,farieke01,-11,15,2,den,4,11
1,0,0,3,1,.143,7,.273,11,2,1.000,2,201302120TOR,27:30,0,3,Corey Brewer,breweco01,-10,9,0,den,3,0
1,1,5,4,0,,0,.500,8,0,,0,201302120TOR,20:25,5,2,Kosta Koufos,koufoko01,-3,8,2,den,0,10
2,0,0,2,2,1.000,2,.500,4,0,,0,201302120TOR,18:09,1,3,Evan Fournier,fournev01,-10,6,0,den,1,1
5,0,5,5,1,1.000,1,.833,6,1,.500,2,201302120TOR,31:21,1,2,Andre Miller,millean02,+7,12,1,den,1,6
2,2,2,3,1,.333,3,.300,10,0,,0,201302120TOR,27:44,3,1,Jordan Hamilton,hamiljo02,+2,7,2,den,3,5
2,2,3,6,0,,0,.462,13,4,.667,6,201302120TOR,27:21,4,3,Anthony Randolph,randoan01,+10,16,3,den,3,7
0,0,2,2,0,,0,.500,4,0,,0,201302120TOR,12:04,1,1,Timofey Mozgov,mozgoti01,0,4,0,den,1,3
0,0,1,1,0,,0,1.000,1,0,,0,201302120TOR,5:09,0,2,JaVale McGee,mcgeeja01,+2,2,0,den,0,1
3,1,6,8,0,.000,1,.444,18,6,1.000,6,201302120TOR,38:41,2,0,DeMar DeRozan,derozde01,+1,22,2,tor,2,8
10,0,3,4,2,.500,4,.400,10,1,1.000,1,201302120TOR,37:03,1,3,Kyle Lowry,lowryky01,0,11,2,tor,4,4
3,2,4,4,0,,0,.667,6,0,,0,201302120TOR,34:06,3,5,Amir Johnson,johnsam01,+2,8,2,tor,0,7
2,2,5,1,0,,0,.333,3,6,1.000,6,201302120TOR,31:57,3,3,Jonas Valanciunas,valanjo01,+11,8,0,tor,4,8
3,0,1,6,1,.500,2,.429,14,4,.800,5,201302120TOR,25:02,3,5,Rudy Gay,gayru01,+10,17,3,tor,2,4
0,0,1,2,0,.000,3,.286,7,0,,0,201302120TOR,17:57,0,0,Andrea Bargnani,bargnan01,-8,4,0,tor,2,1
0,0,2,2,0,,0,.667,3,4,.800,5,201302120TOR,14:59,0,0,Landry Fields,fieldla01,0,8,1,tor,1,2
2,0,0,5,4,.667,6,.556,9,0,,0,201302120TOR,14:00,1,2,John Lucas III,lucasjo02,+1,14,0,tor,0,1
0,0,1,3,1,.500,2,.500,6,0,,0,201302120TOR,13:39,1,3,Terrence Ross,rosste01,-5,7,0,tor,2,2
0,0,0,4,2,.667,3,.571,7,0,,0,201302120TOR,12:37,1,0,Alan Anderson,anderal01,-7,10,0,tor,0,1
