ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,3,2,13,0,.000,2,.591,22,7,1.000,7,201701150ATL,39:47,5,4,Giannis Antetokounmpo,antetgi01,-9,33,2,mil,4,7
9,0,7,4,0,.000,3,.444,9,0,,0,201701150ATL,32:30,3,3,Jabari Parker,parkeja01,-1,8,1,mil,2,10
0,1,0,5,2,.667,3,.500,10,0,,0,201701150ATL,25:43,0,2,Malcolm Brogdon,brogdma01,-2,12,2,mil,2,0
2,0,0,2,2,.400,5,.400,5,0,,0,201701150ATL,22:17,0,1,Tony Snell,snellto01,+9,6,1,mil,0,0
3,0,4,2,0,,0,.500,4,0,,0,201701150ATL,21:39,1,3,John Henson,hensojo01,+7,4,1,mil,1,5
3,0,2,1,0,,0,.500,2,1,.333,3,201701150ATL,23:37,1,2,Matthew Dellavedova,dellama01,-11,3,0,mil,2,3
0,0,4,1,1,.333,3,.333,3,0,,0,201701150ATL,22:13,0,2,Jason Terry,terryja01,-21,3,2,mil,2,4
1,0,0,6,0,,0,.500,12,1,.500,2,201701150ATL,20:23,1,4,Greg Monroe,monrogr01,-13,13,0,mil,2,1
1,0,2,3,0,.000,1,.429,7,5,.833,6,201701150ATL,17:54,1,2,Michael Beasley,beaslmi01,-9,11,2,mil,1,3
0,0,1,2,1,.500,2,.500,4,0,,0,201701150ATL,7:27,0,0,Rashad Vaughn,vaughra01,-8,5,0,mil,0,1
0,0,1,0,0,,0,,0,0,,0,201701150ATL,5:58,0,2,Miles Plumlee,plumlmi01,-7,0,0,mil,0,1
0,0,0,0,0,,0,.000,1,0,,0,201701150ATL,0:32,1,0,Thon Maker,makerth01,0,0,0,mil,0,1
,,,,,,,,,,,,201701150ATL,Did Not Play,,,Mirza Teletovic,teletmi01,,,,mil,,
5,2,6,7,3,.600,5,.583,12,1,1.000,1,201701150ATL,36:11,2,4,Paul Millsap,millspa01,+4,18,0,atl,4,8
3,0,1,4,1,.333,3,.364,11,1,1.000,1,201701150ATL,35:27,1,3,Thabo Sefolosha,sefolth01,+5,10,3,atl,2,2
2,1,7,6,0,,0,.750,8,4,.667,6,201701150ATL,31:32,7,2,Dwight Howard,howardw01,+7,16,1,atl,2,14
1,0,1,8,4,.571,7,.615,13,4,.800,5,201701150ATL,27:43,2,3,Kent Bazemore,bazemke01,-1,24,2,atl,2,3
6,0,2,3,0,,0,.375,8,0,,0,201701150ATL,24:26,0,0,Dennis Schroder,schrode01,-9,6,0,atl,5,2
9,0,0,4,1,.333,3,.571,7,0,,0,201701150ATL,26:16,0,2,Malcolm Delaney,delanma01,+24,9,1,atl,2,0
1,0,2,3,0,.000,3,.429,7,0,,0,201701150ATL,23:52,0,2,Tim Hardaway,hardati02,+15,6,1,atl,1,2
2,0,2,6,4,.800,5,.600,10,4,.800,5,201701150ATL,22:53,1,4,Mike Dunleavy,dunlemi02,+16,20,0,atl,1,3
0,1,2,1,0,,0,.333,3,0,,0,201701150ATL,10:58,1,0,Kris Humphries,humphkr01,+5,2,1,atl,0,3
0,0,0,0,0,,0,.000,1,0,,0,201701150ATL,0:42,0,0,Mike Muscala,muscami01,-1,0,0,atl,0,0
,,,,,,,,,,,,201701150ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
,,,,,,,,,,,,201701150ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201701150ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
