ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,5,0,.000,1,.625,8,0,,0,201511130OKC,33:34,0,1,T.J. McConnell,mccontj01,-24,10,0,phi,2,4
2,0,9,4,0,,0,.333,12,5,.833,6,201511130OKC,31:59,2,1,Nerlens Noel,noelne01,-14,13,2,phi,4,11
1,2,4,2,0,.000,3,.200,10,5,.833,6,201511130OKC,31:52,2,5,Jerami Grant,grantje01,-15,9,0,phi,2,6
2,3,3,3,0,,0,.167,18,0,,0,201511130OKC,29:39,3,3,Jahlil Okafor,okafoja01,-16,6,0,phi,4,6
3,0,3,4,2,.400,5,.400,10,1,.250,4,201511130OKC,29:04,1,1,Nik Stauskas,stausni01,-11,11,2,phi,1,4
1,0,1,2,2,.500,4,.333,6,2,1.000,2,201511130OKC,21:34,0,2,Hollis Thompson,thompho01,-8,8,2,phi,3,1
1,0,2,5,0,.000,1,.625,8,1,.500,2,201511130OKC,19:06,0,2,JaKarr Sampson,sampsja02,0,11,1,phi,0,2
0,2,4,5,1,1.000,1,.714,7,4,.800,5,201511130OKC,18:47,4,1,Christian Wood,woodch01,+1,15,1,phi,0,8
2,0,1,0,0,.000,1,.000,4,2,.667,3,201511130OKC,14:52,0,1,Isaiah Canaan,canaais01,+2,2,2,phi,0,1
1,0,0,0,0,.000,1,.000,3,0,,0,201511130OKC,9:33,0,0,Phil Pressey,pressph01,0,0,1,phi,1,0
,,,,,,,,,,,,201511130OKC,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201511130OKC,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201511130OKC,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
11,0,13,8,2,.333,6,.364,22,3,.750,4,201511130OKC,34:47,4,1,Russell Westbrook,westbru01,+16,21,3,okc,6,17
2,7,7,4,1,1.000,1,.333,12,2,1.000,2,201511130OKC,28:51,0,3,Serge Ibaka,ibakase01,+6,11,1,okc,0,7
0,3,1,3,0,,0,.500,6,0,,0,201511130OKC,25:59,1,5,Steven Adams,adamsst01,+19,6,1,okc,0,2
0,0,1,5,2,.400,5,.625,8,0,,0,201511130OKC,21:07,0,2,Anthony Morrow,morroan01,-1,12,1,okc,0,1
1,0,2,2,0,.000,2,.333,6,1,.500,2,201511130OKC,18:46,0,0,Andre Roberson,roberan03,+6,5,1,okc,1,2
2,0,2,4,1,.333,3,.308,13,5,1.000,5,201511130OKC,29:14,1,1,Dion Waiters,waitedi01,+11,14,0,okc,0,3
1,0,1,3,1,.333,3,.429,7,1,.500,2,201511130OKC,23:14,0,1,D.J. Augustin,augusdj01,+14,8,1,okc,1,1
2,1,4,3,0,.000,1,.500,6,0,,0,201511130OKC,19:23,4,4,Nick Collison,collini01,+12,6,0,okc,2,8
0,1,4,6,0,,0,.545,11,1,.500,2,201511130OKC,19:01,4,1,Enes Kanter,kanteen01,+2,13,0,okc,1,8
0,1,3,0,0,.000,3,.000,5,2,1.000,2,201511130OKC,15:14,2,1,Kyle Singler,singlky01,+9,2,1,okc,1,5
1,0,0,0,0,,0,,0,1,.500,2,201511130OKC,1:38,0,0,Mitch McGary,mcgarmi01,-4,1,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201511130OKC,1:38,0,0,Cameron Payne,payneca01,-4,0,0,okc,1,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201511130OKC,1:08,0,0,Steve Novak,novakst01,-1,3,0,okc,0,1
