ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,5.1,100,3.3,.867,.600,.133,201403280DEN,29:24,164,0.0,Marco Belinelli,belinma01,1.6,sas,0.0,1.8,.850,21.9
26.7,0.0,100,29.1,.571,.000,.000,201403280DEN,26:21,145,17.3,Tiago Splitter,splitti01,0.0,sas,12.5,23.8,.571,12.3
29.7,9.8,89,12.6,.636,.273,.091,201403280DEN,22:51,121,5.0,Kawhi Leonard,leonaka01,4.1,sas,14.9,9.1,.612,23.9
24.1,6.7,90,30.1,.600,.067,.200,201403280DEN,22:21,136,5.1,Tim Duncan,duncati01,2.1,sas,0.0,18.7,.613,29.7
10.1,0.0,102,5.1,.222,.000,.000,201403280DEN,18:58,65,6.0,Tony Parker,parketo01,2.4,sas,10.0,5.5,.222,21.4
23.0,0.0,97,24.7,.786,.286,.000,201403280DEN,23:20,105,0.0,Boris Diaw,diawbo01,2.0,sas,36.4,13.4,.786,19.2
0.0,7.5,100,9.6,,,,201403280DEN,19:56,0,0.0,Jeff Ayres,pendeje02,0.0,sas,100.0,5.2,,4.1
16.3,3.8,101,14.7,.800,.000,.200,201403280DEN,19:34,181,5.8,Cory Joseph,josepco01,0.0,sas,0.0,10.7,.827,11.3
19.5,0.0,104,14.7,.682,.182,.091,201403280DEN,19:32,142,17.6,Patty Mills,millspa02,0.0,sas,8.0,16.0,.699,25.9
21.0,0.0,104,15.7,.286,.429,.571,201403280DEN,18:24,89,0.0,Manu Ginobili,ginobma01,0.0,sas,18.6,8.5,.400,23.8
11.3,0.0,103,17.1,.786,.571,.000,201403280DEN,11:12,152,0.0,Austin Daye,dayeau01,0.0,sas,0.0,9.3,.786,25.4
0.0,0.0,105,11.8,.500,.000,.500,201403280DEN,8:07,103,0.0,Aron Baynes,baynear01,0.0,sas,17.0,6.4,.615,29.4
,,,,,,,201403280DEN,Did Not Play,,,Danny Green,greenda02,,sas,,,,
6.0,0.0,135,3.5,.692,.538,.154,201403280DEN,32:17,146,0.0,Randy Foye,foyera01,0.0,den,0.0,1.6,.720,18.0
31.5,0.0,121,4.0,.455,.091,.455,201403280DEN,28:36,106,0.0,Ty Lawson,lawsoty01,6.5,den,7.0,1.8,.492,20.8
27.3,0.0,128,42.4,.417,.000,.833,201403280DEN,26:57,122,10.7,Kenneth Faried,farieke01,0.0,den,5.7,25.2,.549,27.1
0.0,8.2,122,9.6,.000,.167,.333,201403280DEN,23:43,29,0.0,Quincy Miller,millequ01,2.0,den,12.7,4.4,.145,13.9
0.0,3.2,121,33.4,.375,.000,.250,201403280DEN,20:33,62,9.3,Timofey Mozgov,mozgoti01,2.3,den,31.1,20.3,.394,26.3
15.3,0.0,132,0.0,.500,.400,.800,201403280DEN,29:35,117,0.0,Aaron Brooks,brookaa01,1.6,den,12.9,0.0,.592,11.0
6.7,0.0,133,12.0,.600,.300,.300,201403280DEN,28:37,143,6.7,Evan Fournier,fournev01,0.0,den,0.0,9.1,.663,16.6
0.0,8.5,123,25.1,.500,.000,1.000,201403280DEN,22:48,96,4.2,Jan Vesely,veselja01,0.0,den,0.0,13.7,.434,10.6
0.0,0.0,134,6.2,.269,.462,.077,201403280DEN,18:28,54,5.2,Darrell Arthur,arthuda01,0.0,den,18.2,5.7,.298,37.4
24.1,7.7,124,27.1,.400,.600,.400,201403280DEN,8:26,101,11.4,Anthony Randolph,randoan01,0.0,den,14.5,18.6,.510,34.2
,,,,,,,201403280DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403280DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201403280DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
