ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,0.0,103,10.7,.406,.063,.688,201305110IND,37:16,91,2.8,Carmelo Anthony,anthoca01,0.0,nyk,16.1,6.9,.504,33.3
12.5,0.0,94,19.1,.300,.100,.200,201305110IND,36:36,87,8.6,Iman Shumpert,shumpim01,1.6,nyk,8.4,14.0,.368,16.2
12.0,0.0,99,5.9,.125,.000,.625,201305110IND,33:54,59,3.1,Raymond Felton,feltora01,3.4,nyk,22.7,4.5,.294,19.5
0.0,10.2,97,13.4,.750,.000,1.250,201305110IND,29:54,127,3.5,Tyson Chandler,chandty01,0.0,nyk,13.9,8.5,.726,12.0
32.4,0.0,105,0.0,.000,.667,.000,201305110IND,23:41,39,0.0,Pablo Prigioni,prigipa01,2.4,nyk,25.0,0.0,.000,8.4
0.0,0.0,107,4.0,.333,.250,.167,201305110IND,24:49,76,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,2.1,.349,26.0
9.5,0.0,78,29.7,.000,1.000,.000,201305110IND,20:11,13,0.0,Jason Kidd,kiddja01,5.6,nyk,66.7,15.2,.000,7.4
15.5,0.0,86,24.9,.571,.000,.000,201305110IND,20:04,109,10.4,Kenyon Martin,martike01,2.8,nyk,12.5,17.8,.571,19.9
0.0,0.0,109,0.0,.438,.125,.000,201305110IND,8:56,87,35.0,Amar'e Stoudemire,stoudam01,0.0,nyk,11.1,17.1,.438,50.4
0.0,0.0,110,0.0,.000,1.000,.000,201305110IND,1:53,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.000,26.5
0.0,0.0,73,55.6,,,,201305110IND,1:48,0,0.0,Quentin Richardson,richaqu01,0.0,nyk,,28.4,,0.0
0.0,0.0,110,0.0,1.500,1.000,.000,201305110IND,0:58,300,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,1.500,51.7
37.6,0.0,76,12.0,.294,.706,.412,201305110IND,43:21,83,6.9,Paul George,georgpa01,6.6,ind,19.9,9.4,.349,25.9
5.3,0.0,85,15.4,.469,.750,.125,201305110IND,40:46,99,0.0,George Hill,hillge01,1.4,ind,15.1,7.5,.504,21.9
0.0,0.0,90,10.3,.500,.000,.389,201305110IND,40:21,123,19.8,Roy Hibbert,hibbero01,0.0,ind,8.7,15.2,.569,25.6
6.0,2.3,81,20.7,.364,.000,.364,201305110IND,35:14,90,14.2,David West,westda01,1.6,ind,19.0,17.4,.431,20.0
18.0,0.0,86,21.6,.571,.714,.000,201305110IND,33:45,105,0.0,Lance Stephenson,stephla01,0.0,ind,22.2,10.6,.571,11.9
11.0,0.0,94,0.0,.500,1.000,.000,201305110IND,17:14,131,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.500,7.8
0.0,0.0,89,14.2,.333,.000,1.000,201305110IND,14:39,68,6.8,Tyler Hansbrough,hansbty01,0.0,ind,18.8,10.5,.347,16.3
0.0,0.0,94,0.0,.000,.333,.000,201305110IND,7:00,18,14.3,Sam Young,youngsa01,0.0,ind,0.0,7.3,.000,19.2
0.0,0.0,64,72.4,1.000,.000,.000,201305110IND,5:46,75,0.0,Ian Mahinmi,mahinia01,0.0,ind,50.0,35.4,1.000,15.5
0.0,0.0,95,0.0,.000,.000,.000,201305110IND,0:58,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.000,46.4
0.0,0.0,95,0.0,,,,201305110IND,0:58,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
