ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,129,3.2,.625,.250,.250,201603110CHO,38:26,112,4.0,Kentavious Caldwell-Pope,caldwke01,1.3,det,14.5,3.6,.676,26.0
5.0,0.0,119,17.8,.500,.357,.429,201603110CHO,34:40,108,0.0,Tobias Harris,harrito02,4.4,det,10.7,9.9,.601,25.8
5.4,0.0,125,15.7,.500,.364,.364,201603110CHO,31:23,81,0.0,Marcus Morris,morrima03,1.6,det,19.0,8.7,.509,24.1
60.6,0.0,131,7.9,.533,.600,.267,201603110CHO,31:21,123,0.0,Reggie Jackson,jacksre01,0.0,det,10.7,4.4,.597,28.8
0.0,3.5,122,36.9,1.000,.000,6.000,201603110CHO,23:21,105,13.3,Andre Drummond,drumman01,0.0,det,35.5,26.4,.687,11.6
12.9,10.1,118,30.0,.500,.000,.333,201603110CHO,24:39,126,0.0,Aron Baynes,baynear01,0.0,det,0.0,16.7,.581,13.4
14.9,0.0,123,13.7,.000,.500,.000,201603110CHO,17:57,52,0.0,Reggie Bullock,bullore01,2.8,det,0.0,7.6,.000,5.4
19.1,0.0,128,22.2,.500,.800,.000,201603110CHO,16:39,111,0.0,Steve Blake,blakest01,0.0,det,0.0,12.4,.500,14.4
0.0,0.0,121,0.0,.000,.667,.000,201603110CHO,9:18,0,0.0,Anthony Tolliver,tollian01,5.5,det,0.0,0.0,.000,15.5
0.0,0.0,132,0.0,1.500,1.000,.000,201603110CHO,9:13,300,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,0.0,1.500,5.2
100.0,0.0,133,0.0,1.000,.000,.500,201603110CHO,3:03,214,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,1.025,38.4
,,,,,,,201603110CHO,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603110CHO,Did Not Play,,,Justin Harper,harpeju01,,det,,,,
41.8,0.0,109,21.0,.433,.333,.333,201603110CHO,36:56,115,0.0,Nicolas Batum,batumni01,2.7,cho,10.4,9.3,.494,23.6
4.3,3.0,109,26.8,.778,.000,.111,201603110CHO,34:40,139,0.0,Courtney Lee,leeco01,1.5,cho,9.6,11.9,.794,13.7
31.9,0.0,113,4.8,.318,.455,.818,201603110CHO,32:08,113,0.0,Kemba Walker,walkeke02,1.6,cho,16.7,2.1,.535,25.4
0.0,0.0,115,18.3,.792,.667,.333,201603110CHO,25:20,146,14.6,Marvin Williams,willima02,0.0,cho,6.8,16.2,.799,26.4
11.2,8.7,99,6.5,.750,.000,1.000,201603110CHO,23:55,194,15.4,Cody Zeller,zelleco01,4.2,cho,0.0,11.5,.868,10.9
0.0,8.5,108,18.9,.750,.167,.333,201603110CHO,24:36,123,5.0,Frank Kaminsky,kaminfr01,0.0,cho,12.7,11.1,.727,14.5
12.1,0.0,107,0.0,.571,.571,.000,201603110CHO,22:19,130,5.5,Jeremy Lin,linje01,4.5,cho,0.0,3.1,.571,14.2
7.3,0.0,109,29.0,.500,.000,.400,201603110CHO,21:23,107,0.0,Al Jefferson,jeffeal01,2.4,cho,0.0,12.8,.510,25.0
0.0,0.0,112,58.7,.200,.400,.000,201603110CHO,7:55,61,15.5,Jeremy Lamb,lambje01,0.0,cho,0.0,34.6,.200,28.7
42.3,0.0,112,57.3,.000,.000,.000,201603110CHO,2:42,30,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,50.0,25.4,.000,33.6
42.3,0.0,117,0.0,,,,201603110CHO,2:42,47,0.0,Aaron Harrison,harriaa01,0.0,cho,100.0,0.0,,16.8
73.4,0.0,117,0.0,1.000,.000,.000,201603110CHO,2:42,206,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.000,16.8
0.0,0.0,113,57.3,1.000,.000,.000,201603110CHO,2:42,200,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,25.4,1.000,33.6
