ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,119,6.3,.607,.429,.214,201502060BOS,34:50,117,2.6,Luc Mbah a Moute,mbahalu01,0.0,phi,6.1,4.3,.587,20.5
5.5,0.0,114,19.6,.577,.615,.077,201502060BOS,33:19,100,0.0,Robert Covington,covinro01,0.0,phi,13.0,8.9,.595,20.3
0.0,3.1,106,24.9,.200,.000,1.600,201502060BOS,26:16,70,3.4,Nerlens Noel,noelne01,1.9,phi,31.9,13.2,.469,20.9
8.4,0.0,113,9.4,.611,.333,.556,201502060BOS,23:07,106,3.9,K.J. McDaniels,mcdankj01,2.2,phi,21.1,6.4,.670,26.9
13.7,6.4,113,8.5,.500,.250,.750,201502060BOS,12:47,83,0.0,JaKarr Sampson,sampsja02,0.0,phi,15.8,3.9,.470,21.6
9.3,0.0,112,17.4,.727,.455,.000,201502060BOS,37:36,133,4.8,Hollis Thompson,thompho01,1.3,phi,8.3,10.5,.727,14.0
47.3,0.0,110,12.6,.222,.111,.556,201502060BOS,34:38,82,2.6,Tim Frazier,fraziti01,2.9,phi,15.2,7.1,.223,16.7
12.9,0.0,113,23.1,.600,.000,.200,201502060BOS,18:52,106,14.4,Henry Sims,simshe01,0.0,phi,8.4,18.4,.551,27.6
7.4,4.4,108,11.7,.000,.250,1.000,201502060BOS,18:35,37,9.7,Jerami Grant,grantje01,2.7,phi,25.8,10.7,.087,18.3
,,,,,,,201502060BOS,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
,,,,,,,201502060BOS,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201502060BOS,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
27.7,0.0,99,12.3,.167,.333,.333,201502060BOS,36:47,87,5.9,Marcus Smart,smartma01,2.7,bos,22.5,9.4,.218,10.8
44.7,2.9,93,17.9,.528,.278,.167,201502060BOS,30:21,127,7.2,Jared Sullinger,sullija01,3.3,bos,4.9,13.0,.569,30.0
5.9,0.0,102,9.2,.567,.267,.133,201502060BOS,29:37,114,0.0,Avery Bradley,bradlav01,1.7,bos,0.0,5.0,.567,24.1
28.7,0.0,101,25.7,.333,.333,.333,201502060BOS,28:10,97,0.0,Evan Turner,turneev01,0.0,bos,22.5,14.1,.436,14.1
0.0,0.0,105,13.5,.643,.143,.571,201502060BOS,26:52,137,4.1,Brandon Bass,bassbr01,0.0,bos,10.2,9.2,.742,16.3
4.9,0.0,95,18.1,.750,.333,.667,201502060BOS,29:59,121,0.0,Jae Crowder,crowdja01,3.3,bos,11.4,9.9,.709,13.1
6.7,10.3,91,17.5,.600,.000,.600,201502060BOS,25:53,111,16.9,Tyler Zeller,zellety01,1.9,bos,19.2,17.2,.633,27.1
18.2,0.0,103,13.8,.500,.643,.143,201502060BOS,19:41,121,11.1,Marcus Thornton,thornma01,0.0,bos,0.0,12.6,.538,33.9
10.6,0.0,102,15.6,.000,.667,.000,201502060BOS,11:36,23,0.0,James Young,youngja01,0.0,bos,0.0,8.5,.000,11.6
0.0,0.0,96,0.0,1.000,.000,.000,201502060BOS,1:04,200,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,1.000,42.1
,,,,,,,201502060BOS,Did Not Play,,,Tayshaun Prince,princta01,,bos,,,,
,,,,,,,201502060BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
