ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,9,2,.286,7,.429,21,0,,0,201405280IND,41:07,4,4,Chris Bosh,boshch01,+10,20,2,mia,2,10
7,0,5,7,2,.667,3,.500,14,2,1.000,2,201405280IND,40:00,3,2,Dwyane Wade,wadedw01,+4,18,2,mia,6,8
5,0,8,3,1,.500,2,.750,4,1,1.000,1,201405280IND,35:23,0,1,Mario Chalmers,chalmma01,-7,8,1,mia,0,8
0,0,2,6,6,.667,9,.600,10,0,,0,201405280IND,31:20,2,4,Rashard Lewis,lewisra02,0,18,0,mia,2,4
4,1,1,2,1,.333,3,.200,10,2,.667,3,201405280IND,24:21,1,5,LeBron James,jamesle01,+1,7,0,mia,3,2
1,1,2,5,3,.500,6,.455,11,2,1.000,2,201405280IND,22:49,0,1,Ray Allen,allenra02,-1,15,0,mia,1,2
3,0,1,0,0,.000,1,.000,2,0,,0,201405280IND,18:20,0,3,Norris Cole,coleno01,-4,0,0,mia,3,1
0,0,1,0,0,,0,,0,0,,0,201405280IND,11:50,0,2,Shane Battier,battish01,+4,0,1,mia,0,1
0,0,1,2,0,,0,1.000,2,0,,0,201405280IND,7:09,1,1,Udonis Haslem,hasleud01,-13,4,0,mia,0,2
0,0,0,0,0,,0,,0,0,,0,201405280IND,4:30,0,1,Toney Douglas,douglto01,-5,0,0,mia,0,0
0,0,0,0,0,,0,.000,1,0,,0,201405280IND,3:11,0,0,Michael Beasley,beaslmi01,-4,0,0,mia,0,0
,,,,,,,,,,,,201405280IND,Did Not Play,,,Greg Oden,odengr01,,,,mia,,
,,,,,,,,,,,,201405280IND,Did Not Play,,,James Jones,jonesja02,,,,mia,,
2,0,5,15,5,.357,14,.536,28,2,.667,3,201405280IND,45:04,1,2,Paul George,georgpa01,+9,37,6,ind,3,6
5,0,2,4,0,.000,3,.364,11,4,1.000,4,201405280IND,43:01,3,3,Lance Stephenson,stephla01,+3,12,2,ind,2,5
2,1,7,7,0,,0,.636,11,5,.625,8,201405280IND,41:10,2,4,David West,westda01,+5,19,2,ind,2,9
1,0,5,4,1,.500,2,.444,9,0,.000,2,201405280IND,37:53,2,0,George Hill,hillge01,+12,9,2,ind,0,7
2,1,7,4,0,,0,.364,11,2,.667,3,201405280IND,37:52,6,4,Roy Hibbert,hibbero01,+9,10,0,ind,3,13
1,0,2,3,0,,0,.500,6,0,.000,2,201405280IND,16:46,2,2,Luis Scola,scolalu01,-6,6,0,ind,1,4
0,0,1,0,0,.000,1,.000,1,0,,0,201405280IND,13:15,0,1,C.J. Watson,watsocj01,-4,0,0,ind,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201405280IND,4:47,0,0,Rasual Butler,butlera01,-11,0,0,ind,1,0
0,0,0,0,0,,0,,0,0,,0,201405280IND,0:12,0,0,Ian Mahinmi,mahinia01,-2,0,0,ind,0,0
,,,,,,,,,,,,201405280IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201405280IND,Did Not Play,,,Evan Turner,turneev01,,,,ind,,
,,,,,,,,,,,,201405280IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201405280IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
