ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,2.3,89,16.9,.333,.250,.667,201511030MIA,35:34,96,10.4,Paul Millsap,millspa01,4.2,atl,6.1,13.5,.387,19.4
13.3,0.0,99,8.7,.409,.545,.000,201511030MIA,34:29,74,0.0,Kyle Korver,korveky01,1.4,atl,21.4,4.2,.409,17.0
51.4,0.0,98,11.6,.556,.111,.389,201511030MIA,34:23,125,5.4,Jeff Teague,teaguje01,1.4,atl,12.5,8.4,.617,29.3
11.1,0.0,96,17.8,.471,.000,.059,201511030MIA,33:44,113,19.2,Al Horford,horfoal01,1.5,atl,5.4,18.5,.487,22.9
14.3,0.0,96,15.4,.625,.375,.000,201511030MIA,32:27,104,0.0,Kent Bazemore,bazemke01,1.5,atl,20.0,7.4,.625,12.9
7.2,0.0,91,24.4,.333,.000,.333,201511030MIA,20:30,115,9.0,Tiago Splitter,splitti01,2.4,atl,0.0,16.4,.436,14.0
26.4,0.0,94,12.5,.167,.000,.333,201511030MIA,16:01,52,0.0,Dennis Schroder,schrode01,3.1,atl,36.8,6.0,.291,28.4
14.5,0.0,91,15.6,.500,.714,.000,201511030MIA,12:49,92,0.0,Justin Holiday,holidju01,3.9,atl,12.5,7.5,.500,26.1
0.0,0.0,99,16.6,.500,.400,.400,201511030MIA,12:01,135,7.7,Mike Scott,scottmi01,0.0,atl,0.0,12.0,.595,20.5
0.0,0.0,105,0.0,,,,201511030MIA,8:01,0,0.0,Lamar Patterson,pattela01,0.0,atl,,0.0,,0.0
,,,,,,,201511030MIA,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201511030MIA,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201511030MIA,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
7.4,3.5,91,28.2,.321,.429,.000,201511030MIA,39:14,86,5.1,Chris Bosh,boshch01,3.8,mia,0.0,17.1,.321,15.4
10.3,2.2,99,8.6,.682,.455,.364,201511030MIA,32:10,120,6.2,Goran Dragic,dragigo01,4.6,mia,23.9,7.5,.745,22.5
0.0,9.0,96,26.8,.917,.000,.167,201511030MIA,31:02,143,16.1,Hassan Whiteside,whiteha01,0.0,mia,18.9,21.7,.893,22.1
22.2,2.6,112,0.0,.567,.200,.400,201511030MIA,27:09,106,3.7,Dwyane Wade,wadedw01,0.0,mia,18.5,1.8,.595,34.5
5.6,2.8,109,7.4,.222,.444,.000,201511030MIA,25:04,58,0.0,Luol Deng,denglu01,0.0,mia,0.0,3.8,.222,15.5
0.0,0.0,108,12.3,.286,.429,.000,201511030MIA,22:30,47,4.4,Justise Winslow,winslju01,0.0,mia,30.0,8.5,.286,19.2
18.5,0.0,102,4.3,.111,.444,.000,201511030MIA,21:43,40,0.0,Mario Chalmers,chalmma01,4.6,mia,10.0,2.2,.111,19.9
7.5,0.0,102,4.5,.500,.167,.333,201511030MIA,20:36,101,4.9,Tyler Johnson,johnsty01,4.8,mia,12.7,4.7,.509,16.5
12.1,0.0,105,17.8,.000,1.000,.000,201511030MIA,10:24,29,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,9.2,.000,8.3
0.0,0.0,102,27.3,1.000,.000,2.000,201511030MIA,10:09,78,9.9,Chris Andersen,anderch01,0.0,mia,51.5,18.9,.798,16.5
,,,,,,,201511030MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201511030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201511030MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
