ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,113,11.0,.545,.182,.364,201701240PHO,38:39,123,6.1,Andrew Wiggins,wiggian01,2.5,min,7.3,8.7,.607,31.2
7.1,1.9,106,27.6,.583,.000,.417,201701240PHO,38:35,108,0.0,Karl-Anthony Towns,townska01,2.5,min,17.4,14.5,.634,19.5
15.3,0.0,115,3.1,.611,.444,.222,201701240PHO,33:55,101,0.0,Zach LaVine,lavinza01,2.9,min,16.8,1.6,.557,15.3
8.7,6.3,109,15.7,.727,.000,.000,201701240PHO,33:54,132,13.8,Gorgui Dieng,dienggo01,1.4,min,15.4,14.8,.727,16.8
37.2,0.0,117,6.3,.563,.125,.750,201701240PHO,33:42,150,6.9,Ricky Rubio,rubiori01,1.4,min,8.6,6.6,.658,15.1
5.4,0.0,118,12.0,.778,.333,.333,201701240PHO,26:35,157,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.3,.775,17.0
16.5,0.0,114,22.4,.143,.429,.000,201701240PHO,14:18,27,0.0,Kris Dunn,dunnkr01,0.0,min,41.7,11.7,.143,36.8
0.0,0.0,119,8.3,.000,.500,.000,201701240PHO,12:47,23,9.2,Nemanja Bjelica,bjeline01,0.0,min,0.0,8.7,.000,13.7
0.0,0.0,107,42.2,1.000,.000,.000,201701240PHO,7:35,203,15.4,Cole Aldrich,aldrico01,0.0,min,0.0,29.4,1.000,11.6
,,,,,,,201701240PHO,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701240PHO,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201701240PHO,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201701240PHO,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
15.8,0.0,120,5.4,.478,.304,.174,201701240PHO,43:17,101,0.0,Devin Booker,bookede01,0.0,pho,13.9,2.6,.525,27.7
0.0,4.1,111,33.4,1.000,.000,.556,201701240PHO,35:05,204,21.3,Tyson Chandler,chandty01,0.0,pho,0.0,27.0,.982,13.3
5.0,0.0,116,3.9,.364,.182,.091,201701240PHO,30:06,70,3.5,T.J. Warren,warretj01,1.6,pho,14.9,3.7,.350,18.6
38.2,0.0,116,4.0,.306,.278,.389,201701240PHO,29:26,88,0.0,Eric Bledsoe,bledser01,1.7,pho,19.2,1.9,.427,37.0
0.0,6.1,111,19.8,.500,.400,.000,201701240PHO,11:48,107,0.0,Marquese Chriss,chrisma01,0.0,pho,0.0,9.5,.500,17.7
23.3,2.1,103,20.8,.333,.000,2.667,201701240PHO,33:45,156,0.0,P.J. Tucker,tuckepj01,5.8,pho,0.0,9.9,.613,8.1
0.0,0.0,116,24.5,.800,.000,.600,201701240PHO,23:53,128,22.3,Alex Len,lenal01,0.0,pho,32.2,23.4,.870,16.3
6.8,0.0,114,10.5,.429,.143,.571,201701240PHO,22:22,131,0.0,Brandon Knight,knighbr03,2.2,pho,0.0,5.0,.571,16.3
0.0,0.0,116,19.8,.500,.333,.000,201701240PHO,5:55,73,0.0,Tyler Ulis,ulisty01,0.0,pho,25.0,9.4,.500,28.2
28.8,0.0,115,26.7,.000,.500,.000,201701240PHO,4:23,31,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,12.7,.000,19.0
,,,,,,,201701240PHO,Did Not Play,,,Derrick Jones,jonesde02,,pho,,,,
,,,,,,,201701240PHO,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
,,,,,,,201701240PHO,Did Not Play,,,Alan Williams,willial03,,pho,,,,
