ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,99,9.4,.382,.235,.588,201411170LAC,45:17,112,5.3,Jimmy Butler,butleji01,2.4,chi,12.3,7.5,.514,26.1
24.5,4.0,97,10.4,.692,.000,.308,201411170LAC,41:13,148,2.9,Taj Gibson,gibsota01,1.3,chi,0.0,6.9,.678,17.4
24.4,0.0,96,38.1,.625,.000,.250,201411170LAC,36:22,138,9.9,Joakim Noah,noahjo01,0.0,chi,10.1,24.8,.619,13.2
0.0,0.0,102,18.2,.800,.700,.500,201411170LAC,35:14,135,3.4,Mike Dunleavy,dunlemi02,0.0,chi,7.6,11.2,.779,18.2
22.4,0.0,95,3.2,.583,.500,.000,201411170LAC,33:39,103,3.6,Kirk Hinrich,hinriki01,4.7,chi,20.0,3.4,.583,21.6
7.8,0.0,101,0.0,.375,.375,.250,201411170LAC,19:32,87,0.0,Aaron Brooks,brookaa01,2.7,chi,0.0,0.0,.394,22.0
20.1,0.0,95,34.8,.550,.400,.200,201411170LAC,18:25,120,6.5,Nikola Mirotic,mirotni01,0.0,chi,0.0,21.5,.551,28.6
0.0,0.0,101,20.9,.000,1.000,.000,201411170LAC,10:13,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,11.1,.000,9.5
0.0,0.0,107,0.0,,,,201411170LAC,0:05,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,0.0,,0.0
,,,,,,,201411170LAC,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201411170LAC,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201411170LAC,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
30.7,2.4,117,3.2,.500,.091,.182,201411170LAC,37:05,111,0.0,Chris Paul,paulch01,1.4,lac,7.8,1.5,.505,16.2
19.5,0.0,119,19.6,.467,.067,.667,201411170LAC,36:39,91,11.6,Blake Griffin,griffbl01,0.0,lac,20.5,15.4,.490,31.1
0.0,7.4,109,40.0,.833,.000,.333,201411170LAC,36:01,154,14.8,DeAndre Jordan,jordade01,0.0,lac,0.0,26.7,.727,8.9
5.2,0.0,121,8.4,.375,.750,.250,201411170LAC,28:32,62,0.0,Matt Barnes,barnema02,0.0,lac,25.3,4.0,.394,19.5
6.3,3.8,120,0.0,.250,.300,.000,201411170LAC,23:41,59,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,0.0,.250,19.7
47.7,0.0,116,8.8,.618,.294,.294,201411170LAC,27:18,118,0.0,Jamal Crawford,crawfja01,2.0,lac,9.4,4.1,.625,36.3
0.0,0.0,116,27.9,.571,.714,.000,201411170LAC,17:13,111,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,13.1,.571,19.0
20.1,0.0,121,9.1,.000,.333,.000,201411170LAC,13:15,37,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,4.3,.000,10.6
0.0,0.0,119,18.6,.000,.500,.000,201411170LAC,12:56,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,8.7,.000,7.2
0.0,0.0,117,25.0,1.000,.000,.500,201411170LAC,4:48,142,0.0,Glen Davis,davisgl01,0.0,lac,0.0,11.8,.820,23.8
0.0,0.0,124,0.0,,,,201411170LAC,1:16,0,0.0,Jared Cunningham,cunnija01,0.0,lac,,0.0,,0.0
0.0,0.0,124,0.0,,,,201411170LAC,1:16,0,0.0,Ekpe Udoh,udohek01,0.0,lac,100.0,0.0,,36.9
,,,,,,,201411170LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
