ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,2.3,123,8.1,.500,.286,.714,201311160CHI,34:44,114,0.0,George Hill,hillge01,1.5,ind,17.9,3.5,.598,14.6
9.9,0.0,125,21.6,.214,.214,.429,201311160CHI,32:44,75,3.3,Paul George,georgpa01,0.0,ind,15.3,11.1,.361,27.1
16.9,0.0,121,4.4,.357,.286,.143,201311160CHI,32:04,97,0.0,Lance Stephenson,stephla01,3.3,ind,0.0,1.9,.403,20.9
0.0,8.2,118,24.1,.500,.000,.700,201311160CHI,29:19,116,18.2,Roy Hibbert,hibbero01,0.0,ind,7.1,20.7,.535,21.7
7.4,5.8,121,20.5,.375,.000,.063,201311160CHI,27:36,90,11.6,David West,westda01,0.0,ind,5.7,15.4,.395,28.5
9.6,0.0,123,27.7,.500,.000,.000,201311160CHI,20:24,109,0.0,Luis Scola,scolalu01,0.0,ind,0.0,11.9,.500,17.7
13.0,4.8,119,0.0,1.100,.800,.400,201311160CHI,16:30,221,0.0,Chris Copeland,copelch01,3.2,ind,0.0,0.0,1.105,16.1
12.4,0.0,124,27.1,.750,.250,.750,201311160CHI,15:36,180,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,11.7,.846,15.4
0.0,0.0,130,0.0,.167,.167,.000,201311160CHI,13:49,40,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,0.0,.167,19.6
27.7,7.8,121,13.8,.000,1.000,.000,201311160CHI,10:12,42,10.5,Solomon Hill,hillso01,0.0,ind,66.7,11.9,.000,13.3
0.0,0.0,112,0.0,,,,201311160CHI,6:40,87,32.0,Ian Mahinmi,mahinia01,7.9,ind,0.0,18.2,.000,6.0
0.0,0.0,130,0.0,,,,201311160CHI,0:22,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
,,,,,,,201311160CHI,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
10.5,0.0,100,19.7,.607,.143,.500,201311160CHI,32:27,121,4.4,Luol Deng,denglu01,3.3,chi,14.9,13.1,.673,29.0
23.4,0.0,99,20.0,.167,.000,.667,201311160CHI,31:58,92,4.4,Joakim Noah,noahjo01,3.3,chi,11.4,13.3,.258,12.8
21.3,0.0,108,6.9,.625,.688,.000,201311160CHI,30:59,138,4.6,Derrick Rose,rosede01,1.7,chi,0.0,5.9,.625,24.2
6.3,2.6,106,16.2,.545,.000,.182,201311160CHI,26:16,95,10.7,Carlos Boozer,boozeca01,0.0,chi,20.2,13.9,.547,26.5
5.4,2.8,104,8.7,.833,.333,2.000,201311160CHI,24:38,155,0.0,Jimmy Butler,butleji01,2.2,chi,15.1,4.9,.887,12.6
34.6,2.1,107,13.1,.450,.300,.400,201311160CHI,32:34,114,0.0,Kirk Hinrich,hinriki01,0.0,chi,20.3,7.5,.553,21.2
0.0,5.2,104,16.1,.538,.000,.077,201311160CHI,26:34,117,21.3,Taj Gibson,gibsota01,0.0,chi,6.9,18.3,.558,25.4
12.9,0.0,107,18.3,1.000,.400,.000,201311160CHI,23:22,157,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.7,10.4,1.000,12.0
12.5,6.4,105,9.8,1.000,.000,.000,201311160CHI,10:50,208,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,5.6,1.000,4.3
0.0,0.0,114,0.0,,,,201311160CHI,0:22,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
0.0,0.0,114,0.0,,,,201311160CHI,0:22,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
,,,,,,,201311160CHI,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
,,,,,,,201311160CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
