ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,5,2,.333,6,.294,17,5,.714,7,201211060DEN,39:04,1,2,Rodney Stuckey,stuckro01,-9,17,0,det,2,4
2,3,7,10,0,,0,.500,20,7,1.000,7,201211060DEN,35:21,3,4,Greg Monroe,monrogr01,-1,27,1,det,2,10
9,1,4,1,0,.000,1,.167,6,0,,0,201211060DEN,33:00,0,3,Brandon Knight,knighbr03,-1,2,1,det,4,4
1,0,2,2,0,,0,.250,8,0,,0,201211060DEN,28:47,1,0,Tayshaun Prince,princta01,-10,4,0,det,0,3
0,2,1,4,0,,0,1.000,4,1,.500,2,201211060DEN,22:36,1,2,Jason Maxiell,maxieja01,-8,9,1,det,0,2
0,0,5,4,1,.500,2,.500,8,2,1.000,2,201211060DEN,25:20,1,2,Jonas Jerebko,jerebjo01,-4,11,3,det,1,6
0,1,0,3,0,,0,.600,5,3,.750,4,201211060DEN,19:13,1,1,Kyle Singler,singlky01,-2,9,0,det,1,1
8,0,3,1,0,,0,.200,5,3,1.000,3,201211060DEN,15:00,0,2,Will Bynum,bynumwi01,-11,5,0,det,2,3
2,0,2,3,1,1.000,1,1.000,3,0,,0,201211060DEN,12:13,0,0,Andre Drummond,drumman01,-8,7,0,det,0,2
0,1,0,2,2,1.000,2,1.000,2,0,,0,201211060DEN,9:22,0,3,Kim English,engliki01,-6,6,0,det,1,0
0,0,0,0,0,,0,,0,0,,0,201211060DEN,0:04,0,0,Charlie Villanueva,villach01,0,0,0,det,0,0
9,0,4,3,1,.250,4,.375,8,8,.800,10,201211060DEN,39:21,0,3,Ty Lawson,lawsoty01,+21,15,4,den,1,4
4,1,7,6,3,.500,6,.400,15,2,1.000,2,201211060DEN,36:21,3,1,Andre Iguodala,iguodan01,+6,17,1,den,4,10
2,2,2,3,2,.250,8,.273,11,0,,0,201211060DEN,31:40,2,4,Danilo Gallinari,gallida01,+3,8,0,den,4,4
0,3,3,7,0,,0,.538,13,0,,0,201211060DEN,29:33,2,5,Kosta Koufos,koufoko01,0,14,0,den,1,5
1,1,5,7,0,,0,.700,10,1,.333,3,201211060DEN,22:40,3,3,Kenneth Faried,farieke01,+8,15,0,den,0,8
6,0,1,2,0,.000,2,.400,5,4,.800,5,201211060DEN,26:09,2,1,Andre Miller,millean02,+1,8,3,den,2,3
0,1,6,4,3,.429,7,.364,11,0,,0,201211060DEN,20:06,2,2,Corey Brewer,breweco01,+5,11,1,den,1,8
1,3,0,7,0,,0,.636,11,2,1.000,2,201211060DEN,18:01,3,0,JaVale McGee,mcgeeja01,+9,16,0,den,1,3
0,0,3,2,1,.333,3,.250,8,0,,0,201211060DEN,16:09,4,2,Wilson Chandler,chandwi01,+7,5,0,den,1,7
