ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,10,0,.000,7,.385,26,8,.889,9,201403220CHI,40:40,4,3,Thaddeus Young,youngth01,-1,28,0,phi,1,7
6,0,9,3,0,.000,2,.214,14,1,1.000,1,201403220CHI,38:08,2,4,Michael Carter-Williams,cartemi01,-2,7,1,phi,3,11
1,0,4,2,0,.000,2,.400,5,3,.750,4,201403220CHI,33:23,0,3,James Anderson,anderja01,-4,7,0,phi,0,4
1,0,2,1,0,.000,2,.200,5,4,1.000,4,201403220CHI,32:21,1,2,Hollis Thompson,thompho01,-4,6,1,phi,1,3
2,2,6,8,0,.000,1,.533,15,2,1.000,2,201403220CHI,31:13,9,1,Henry Sims,simshe01,-8,18,0,phi,1,15
0,0,2,2,0,.000,3,.222,9,2,1.000,2,201403220CHI,21:04,0,3,Elliot Williams,williel01,-12,6,1,phi,3,2
0,1,1,3,0,,0,.600,5,0,,0,201403220CHI,14:31,3,4,Jarvis Varnado,varnaja01,-1,6,0,phi,0,4
0,0,1,0,0,.000,1,.000,3,0,,0,201403220CHI,14:31,0,0,James Nunnally,nunnaja01,-10,0,0,phi,0,1
0,3,1,1,1,1.000,1,.333,3,0,,0,201403220CHI,9:34,0,2,Byron Mullens,mulleby01,-8,3,0,phi,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201403220CHI,4:35,0,1,Darius Johnson-Odom,johnsda03,0,0,0,phi,1,0
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Jason Richardson,richaja01,,,,phi,,
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Brandon Davies,daviebr01,,,,phi,,
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
6,0,5,4,1,.333,3,.500,8,8,.800,10,201403220CHI,45:30,3,3,Jimmy Butler,butleji01,+15,17,1,chi,2,8
4,3,6,6,0,,0,.600,10,8,.889,9,201403220CHI,37:40,2,5,Joakim Noah,noahjo01,+10,20,1,chi,5,8
3,0,2,2,0,.000,3,.250,8,2,1.000,2,201403220CHI,33:51,1,2,Mike Dunleavy,dunlemi02,+3,6,2,chi,1,3
3,0,2,3,1,.333,3,.333,9,2,.667,3,201403220CHI,31:55,1,3,Kirk Hinrich,hinriki01,+7,9,0,chi,2,3
0,0,6,3,0,,0,.429,7,1,.500,2,201403220CHI,24:00,0,5,Carlos Boozer,boozeca01,-2,7,0,chi,2,6
6,0,4,5,3,.750,4,.455,11,3,.600,5,201403220CHI,31:13,0,0,D.J. Augustin,augusdj01,+9,16,1,chi,1,4
0,5,6,8,0,,0,.500,16,0,,0,201403220CHI,28:44,4,1,Taj Gibson,gibsota01,+7,16,0,chi,1,10
1,1,2,0,0,,0,,0,0,,0,201403220CHI,5:36,0,1,Nazr Mohammed,mohamna01,+5,0,1,chi,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201403220CHI,1:31,0,0,Tony Snell,snellto01,-4,0,0,chi,0,0
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
,,,,,,,,,,,,201403220CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
