ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,96,20.0,.477,.364,.045,201703140NYK,38:23,82,4.5,Paul George,georgpa01,0.0,ind,21.1,11.9,.490,32.5
4.4,0.0,96,12.9,.500,.250,.000,201703140NYK,37:15,124,4.7,Thaddeus Young,youngth01,1.4,ind,0.0,8.6,.500,4.7
34.5,0.0,95,23.9,.300,.400,.067,201703140NYK,32:07,54,2.7,Jeff Teague,teaguje01,0.0,ind,31.2,12.8,.291,30.6
8.0,8.5,87,15.7,.471,.000,.118,201703140NYK,30:40,104,17.1,Myles Turner,turnemy01,1.7,ind,5.3,16.4,.475,27.0
0.0,0.0,98,15.1,.333,.889,.000,201703140NYK,25:27,74,0.0,C.J. Miles,milescj01,0.0,ind,0.0,7.2,.333,15.5
23.4,0.0,85,11.4,.400,.100,.100,201703140NYK,25:14,93,0.0,Monta Ellis,ellismo01,6.2,ind,8.7,5.4,.431,19.9
0.0,0.0,88,22.2,.000,.000,2.000,201703140NYK,17:20,137,5.0,Rakeem Christmas,chrisra01,3.0,ind,0.0,13.2,.532,4.8
30.7,0.0,101,5.9,.250,.500,1.000,201703140NYK,16:10,80,0.0,Rodney Stuckey,stuckro01,0.0,ind,10.4,2.8,.347,26.1
0.0,0.0,103,0.0,.750,1.000,1.000,201703140NYK,11:08,147,7.8,Glenn Robinson,robingl02,0.0,ind,0.0,4.1,.694,11.3
0.0,0.0,98,15.3,1.000,.000,.000,201703140NYK,6:16,205,13.9,Kevin Seraphin,serapke01,0.0,ind,0.0,14.6,1.000,7.0
,,,,,,,201703140NYK,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201703140NYK,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201703140NYK,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
4.5,0.0,83,27.5,.559,.353,.294,201703140NYK,41:11,103,0.0,Carmelo Anthony,anthoca01,1.3,nyk,9.4,14.4,.573,24.1
4.7,0.0,93,13.1,.500,.778,.000,201703140NYK,33:18,100,5.8,Lance Thomas,thomala01,0.0,nyk,10.0,9.6,.500,14.0
24.6,0.0,97,5.5,.583,.083,.167,201703140NYK,31:56,135,0.0,Derrick Rose,rosede01,0.0,nyk,0.0,2.9,.621,18.8
15.6,0.0,85,21.0,.278,.556,.000,201703140NYK,29:04,60,0.0,Courtney Lee,leeco01,1.8,nyk,18.2,11.0,.278,17.7
23.3,10.1,86,3.6,.324,.353,.000,201703140NYK,24:33,72,7.8,Kristaps Porzingis,porzikr01,2.1,nyk,10.5,5.6,.324,36.2
23.9,2.7,73,28.0,.500,.000,.333,201703140NYK,31:12,92,18.5,Willy Hernangomez,hernawi01,5.0,nyk,22.5,23.4,.472,26.6
20.2,0.0,85,4.0,1.000,.000,.000,201703140NYK,21:47,66,0.0,Ron Baker,bakerro01,4.8,nyk,75.0,2.1,1.000,8.6
0.0,0.0,97,4.4,.700,.400,.000,201703140NYK,19:59,140,4.8,Justin Holiday,holidju01,0.0,nyk,0.0,4.6,.700,11.7
39.2,0.0,90,12.5,.000,1.000,2.000,201703140NYK,7:00,146,0.0,Chasson Randle,randlch01,0.0,nyk,0.0,6.5,.532,12.6
,,,,,,,201703140NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201703140NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201703140NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201703140NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
