ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,2.6,123,4.2,.500,.167,.333,201703240WAS,26:18,103,0.0,Randy Foye,foyera01,3.6,brk,22.5,2.2,.581,15.1
18.6,0.0,124,20.3,.692,.000,.077,201703240WAS,22:03,146,15.9,Rondae Hollis-Jefferson,holliro01,2.1,brk,0.0,18.1,.707,27.2
12.0,0.0,127,30.6,.375,.250,.000,201703240WAS,21:55,73,5.3,Brook Lopez,lopezbr01,0.0,brk,20.0,18.3,.375,20.4
22.5,3.3,130,5.5,.423,.385,.308,201703240WAS,20:28,90,0.0,Jeremy Lin,linje01,0.0,brk,11.9,2.8,.474,36.6
14.0,0.0,127,6.1,.500,.250,.000,201703240WAS,18:12,99,6.4,Caris LeVert,leverca01,2.6,brk,20.0,6.3,.500,12.3
5.2,2.6,127,4.3,.500,.125,.250,201703240WAS,26:08,108,4.5,K.J. McDaniels,mcdankj01,1.8,brk,10.1,4.4,.563,16.9
15.0,0.0,127,29.5,.727,.273,.545,201703240WAS,22:42,146,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,15.1,.733,26.8
16.1,0.0,133,5.4,.000,.500,2.000,201703240WAS,20:50,37,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,44.4,2.7,.133,14.5
16.4,0.0,131,12.3,.800,.000,.400,201703240WAS,18:06,125,0.0,Isaiah Whitehead,whiteis01,0.0,brk,25.4,6.3,.850,19.5
0.0,0.0,129,21.8,.600,.000,.000,201703240WAS,15:21,115,0.0,Andrew Nicholson,nichoan01,0.0,brk,0.0,11.2,.600,14.6
31.5,0.0,134,0.0,1.000,.000,1.667,201703240WAS,13:58,167,0.0,Archie Goodwin,goodwar01,0.0,brk,16.1,0.0,.962,19.8
0.0,6.4,116,52.7,.000,.333,.000,201703240WAS,10:36,0,0.0,Quincy Acy,acyqu01,0.0,brk,0.0,27.0,.000,12.6
0.0,0.0,126,33.0,.000,.000,.000,201703240WAS,3:23,0,0.0,Trevor Booker,booketr01,0.0,brk,0.0,16.9,.000,13.2
16.5,0.0,109,4.8,.577,.154,.308,201703240WAS,24:38,141,0.0,Bradley Beal,bealbr01,1.9,was,0.0,2.3,.644,24.6
58.2,0.0,108,14.7,.563,.125,.250,201703240WAS,23:58,125,4.7,John Wall,walljo01,2.0,was,14.5,9.5,.619,35.6
10.4,3.5,108,17.0,.500,.800,.000,201703240WAS,20:43,127,5.4,Otto Porter,porteot01,0.0,was,0.0,11.0,.500,9.9
5.4,3.6,105,0.0,.500,.200,.000,201703240WAS,20:00,75,0.0,Markieff Morris,morrima02,2.4,was,28.6,0.0,.500,14.4
0.0,0.0,110,32.1,.500,.000,.000,201703240WAS,18:15,90,24.5,Marcin Gortat,gortama01,0.0,was,27.3,28.2,.500,24.8
9.9,2.8,104,31.8,.500,.250,.417,201703240WAS,25:44,113,0.0,Bojan Bogdanovic,bogdabo02,1.8,was,12.3,15.5,.599,25.9
4.5,0.0,111,23.7,.571,.571,.000,201703240WAS,24:39,122,0.0,Jason Smith,smithja02,0.0,was,0.0,11.6,.571,11.7
0.0,0.0,108,14.7,.500,.333,.000,201703240WAS,23:56,103,0.0,Kelly Oubre,oubreke01,2.0,was,0.0,7.2,.500,15.5
0.0,3.0,92,19.7,.833,.000,1.167,201703240WAS,23:47,189,14.1,Ian Mahinmi,mahinia01,8.0,was,0.0,16.8,.881,15.7
58.6,0.0,113,5.6,.800,.600,.200,201703240WAS,20:55,185,10.7,Brandon Jennings,jennibr01,0.0,was,0.0,8.2,.827,21.4
0.0,0.0,105,58.9,.333,.000,.000,201703240WAS,5:58,72,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,28.7,.333,20.7
22.0,16.1,98,0.0,.000,.000,.000,201703240WAS,4:27,34,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,.000,18.5
32.7,0.0,114,0.0,.000,1.000,.000,201703240WAS,3:00,58,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.000,13.7
