ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,112,16.2,.729,.250,.792,201405120BRK,43:28,153,0.0,LeBron James,jamesle01,4.0,mia,3.0,9.0,.757,41.0
0.0,7.0,110,15.9,.667,.667,.000,201405120BRK,36:45,106,0.0,Chris Bosh,boshch01,3.2,mia,18.2,8.8,.667,16.0
15.4,5.0,122,6.8,.538,.000,.154,201405120BRK,34:24,103,8.5,Dwyane Wade,wadedw01,0.0,mia,17.8,7.5,.540,26.2
37.0,0.0,115,8.2,.571,.429,.000,201405120BRK,28:25,130,0.0,Mario Chalmers,chalmma01,4.1,mia,12.5,4.6,.571,15.0
10.6,0.0,118,0.0,1.000,.000,.000,201405120BRK,13:30,206,0.0,Shane Battier,battish01,4.3,mia,0.0,0.0,1.000,4.0
5.2,0.0,117,24.3,.500,.714,.571,201405120BRK,28:51,127,5.0,Ray Allen,allenra02,0.0,mia,10.2,15.7,.628,18.1
0.0,0.0,124,7.7,.000,1.000,.000,201405120BRK,15:18,0,0.0,Norris Cole,coleno01,0.0,mia,0.0,4.2,.000,7.0
0.0,0.0,117,25.3,1.000,.000,1.000,201405120BRK,13:52,189,31.5,Chris Andersen,anderch01,0.0,mia,0.0,28.1,.868,11.1
0.0,6.6,120,9.1,.000,.500,.000,201405120BRK,12:56,0,0.0,James Jones,jonesja02,0.0,mia,0.0,5.0,.000,8.3
0.0,0.0,124,9.4,.000,.333,.000,201405120BRK,12:31,34,11.6,Rashard Lewis,lewisra02,0.0,mia,0.0,10.4,.000,12.8
,,,,,,,201405120BRK,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201405120BRK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201405120BRK,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
9.7,0.0,128,8.1,.400,.467,.400,201405120BRK,36:02,108,3.2,Joe Johnson,johnsjo02,0.0,brk,10.2,5.4,.510,26.1
19.9,3.1,122,8.6,.444,.000,.778,201405120BRK,33:59,93,0.0,Shaun Livingston,livinsh01,1.7,brk,24.9,3.8,.538,22.6
39.7,0.0,126,18.2,.393,.214,.143,201405120BRK,31:56,113,7.3,Deron Williams,willide01,0.0,brk,6.3,12.2,.437,23.8
12.2,0.0,116,32.3,.545,.364,.455,201405120BRK,31:33,124,0.0,Paul Pierce,piercpa01,3.7,brk,7.0,14.4,.606,21.5
13.5,0.0,121,17.3,.600,.000,.400,201405120BRK,25:13,141,18.6,Kevin Garnett,garneke01,2.3,brk,14.5,18.0,.680,13.1
6.3,0.0,128,10.9,.800,.800,.600,201405120BRK,26:41,165,0.0,Alan Anderson,anderal01,0.0,brk,0.0,4.9,.791,11.3
0.0,0.0,124,32.3,.400,.100,.000,201405120BRK,22:31,91,15.6,Andray Blatche,blatcan01,0.0,brk,9.1,23.0,.400,23.4
20.4,0.0,128,8.7,.333,.500,.000,201405120BRK,16:38,110,21.1,Mirza Teletovic,teletmi01,0.0,brk,0.0,15.6,.333,17.3
22.4,0.0,130,0.0,.667,.000,1.000,201405120BRK,15:27,160,7.6,Andrei Kirilenko,kirilan01,0.0,brk,0.0,4.2,.694,13.4
,,,,,,,201405120BRK,Did Not Play,,,Marcus Thornton,thornma01,,brk,,,,
,,,,,,,201405120BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201405120BRK,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
,,,,,,,201405120BRK,Did Not Play,,,Jason Collins,collija04,,brk,,,,
