ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,95,14.9,.353,.294,.353,201401290BOS,37:56,98,0.0,Evan Turner,turneev01,2.6,phi,0.0,7.7,.407,23.2
30.0,4.0,97,13.3,.286,.143,.357,201401290BOS,35:26,68,0.0,Michael Carter-Williams,cartemi01,1.4,phi,15.6,6.8,.309,24.3
9.9,0.0,94,21.3,.643,.429,.143,201401290BOS,35:19,119,0.0,Spencer Hawes,hawessp01,1.4,phi,6.3,11.0,.672,20.2
28.3,0.0,101,8.8,.571,.357,.286,201401290BOS,31:59,107,3.1,Thaddeus Young,youngth01,1.6,phi,0.0,6.1,.508,22.1
24.5,0.0,100,16.3,.813,.250,.000,201401290BOS,28:56,143,3.5,James Anderson,anderja01,0.0,phi,11.1,10.1,.813,14.0
0.0,0.0,106,5.7,,,,201401290BOS,16:32,166,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.9,.758,7.2
0.0,4.8,92,25.4,.667,.000,.000,201401290BOS,14:50,85,0.0,Dewayne Dedmon,dedmode01,0.0,phi,25.0,13.1,.667,12.1
0.0,0.0,83,6.6,.500,.167,.333,201401290BOS,14:18,84,0.0,Tony Wroten,wroteto01,10.4,phi,22.5,3.4,.581,27.9
0.0,0.0,108,0.0,.125,.000,.000,201401290BOS,13:52,57,36.1,Lavoy Allen,allenla01,0.0,phi,11.1,17.5,.125,29.1
0.0,0.0,109,0.0,.500,.000,.000,201401290BOS,10:52,58,0.0,Elliot Williams,williel01,0.0,phi,33.3,0.0,.500,12.4
,,,,,,,201401290BOS,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201401290BOS,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
25.0,0.0,105,10.7,.462,.231,.615,201401290BOS,37:33,111,5.0,Jeff Green,greenje02,0.0,bos,15.4,7.7,.545,21.3
13.9,0.0,98,25.6,.360,.080,.240,201401290BOS,35:09,100,21.4,Jared Sullinger,sullija01,1.4,bos,9.8,23.4,.434,35.7
13.4,4.4,100,17.8,.000,.000,2.000,201401290BOS,33:39,130,5.6,Gerald Wallace,wallage01,0.0,bos,0.0,11.5,.266,2.3
15.3,0.0,96,4.7,.143,.286,.000,201401290BOS,21:08,26,0.0,Phil Pressey,pressph01,4.7,bos,41.7,2.3,.143,23.3
0.0,7.2,91,14.5,.500,.000,.500,201401290BOS,20:38,114,9.1,Brandon Bass,bassbr01,2.4,bos,9.3,11.7,.564,21.4
6.2,0.0,93,13.3,.385,.462,.154,201401290BOS,30:08,71,0.0,Jerryd Bayless,bayleje01,4.9,bos,12.6,6.4,.360,21.6
0.0,3.4,98,27.8,.600,.000,1.600,201401290BOS,21:34,151,13.1,Kris Humphries,humphkr01,0.0,bos,10.5,20.2,.763,18.1
32.4,0.0,98,23.2,.429,.429,.000,201401290BOS,21:32,101,0.0,Chris Johnson,johnsch04,2.3,bos,12.5,11.3,.429,15.2
35.6,7.9,96,16.1,.563,.375,.000,201401290BOS,18:39,117,5.0,Kelly Olynyk,olynyke01,0.0,bos,11.1,10.4,.563,19.8
,,,,,,,201401290BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201401290BOS,Did Not Play,,,Vander Blue,blueva01,,bos,,,,
,,,,,,,201401290BOS,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201401290BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
