ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,1.8,130,3.5,.589,.250,.179,201703240LAL,44:17,116,8.0,Andrew Wiggins,wiggian01,1.1,min,6.2,6.1,.596,32.7
46.0,1.9,123,10.8,.423,.385,.615,201703240LAL,43:21,133,0.0,Ricky Rubio,rubiori01,3.5,min,10.8,4.6,.575,19.2
15.3,3.8,122,36.5,.579,.105,.158,201703240LAL,42:42,131,11.0,Karl-Anthony Towns,townska01,1.2,min,4.7,22.0,.615,22.5
10.9,6.3,125,8.1,.545,.091,.182,201703240LAL,38:43,110,12.2,Gorgui Dieng,dienggo01,1.3,min,20.2,10.4,.589,17.3
26.5,0.0,124,11.0,.333,.333,.000,201703240LAL,14:12,65,0.0,Brandon Rush,rushbr01,3.6,min,40.0,4.7,.333,15.9
8.0,4.7,115,31.6,.458,.417,.000,201703240LAL,34:31,102,0.0,Kris Dunn,dunnkr01,4.4,min,0.0,13.6,.458,15.7
12.6,0.0,117,7.2,1.000,.000,.667,201703240LAL,21:43,107,0.0,Tyus Jones,jonesty01,7.0,min,43.6,3.1,1.031,14.3
9.1,5.9,130,0.0,.333,.000,.667,201703240LAL,13:48,133,8.5,Omri Casspi,casspom01,0.0,min,0.0,4.9,.515,12.7
0.0,0.0,134,0.0,.000,.000,.000,201703240LAL,11:43,0,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.000,11.5
,,,,,,,201703240LAL,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201703240LAL,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201703240LAL,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201703240LAL,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
17.9,0.0,120,5.0,.850,.500,.050,201703240LAL,47:14,166,0.0,Jordan Clarkson,clarkjo01,0.0,lal,4.7,2.8,.856,20.0
19.0,0.0,113,8.9,.444,.556,.889,201703240LAL,39:50,128,0.0,D'Angelo Russell,russeda01,2.5,lal,13.8,5.1,.599,16.1
13.8,4.2,106,30.9,.643,.286,.429,201703240LAL,34:18,123,13.6,Julius Randle,randlju01,1.5,lal,19.4,23.5,.691,26.5
0.0,0.0,118,11.7,.563,.250,.250,201703240LAL,30:14,101,0.0,Brandon Ingram,ingrabr01,0.0,lal,18.4,6.7,.619,15.9
19.4,0.0,111,16.6,.429,.000,.143,201703240LAL,21:18,75,0.0,Ivica Zubac,zubaciv01,2.4,lal,35.0,9.4,.470,23.7
19.0,0.0,113,16.9,.364,.000,.545,201703240LAL,34:53,99,8.9,Larry Nance,nancela02,1.4,lal,22.7,13.5,.477,22.3
10.7,0.0,115,22.5,.800,.000,.600,201703240LAL,26:12,176,11.9,David Nwaba,nwabada01,0.0,lal,0.0,17.9,.791,10.6
11.5,0.0,119,7.5,.688,.250,.125,201703240LAL,15:46,136,19.8,Corey Brewer,breweco01,0.0,lal,10.6,12.8,.711,26.4
12.1,0.0,106,20.0,.400,.000,.000,201703240LAL,11:48,78,0.0,Tyler Ennis,ennisty01,4.3,lal,16.7,11.4,.400,22.4
0.0,0.0,121,0.0,.000,.000,.000,201703240LAL,3:27,0,0.0,Tarik Black,blackta01,0.0,lal,50.0,0.0,.000,25.5
,,,,,,,201703240LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201703240LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201703240LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
