ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,7,4,0,,0,.444,9,4,1.000,4,201504080CHO,37:23,5,3,Tyler Hansbrough,hansbty01,+18,12,0,tor,0,12
4,0,5,6,4,.667,6,.462,13,0,,0,201504080CHO,35:34,0,3,Greivis Vasquez,vasqugr01,+12,16,0,tor,1,5
7,3,1,6,0,.000,3,.375,16,6,.857,7,201504080CHO,33:47,1,0,DeMar DeRozan,derozde01,+29,18,0,tor,1,2
2,0,1,3,3,.600,5,.429,7,0,,0,201504080CHO,23:24,0,2,Terrence Ross,rosste01,+14,9,2,tor,1,1
2,2,7,1,0,,0,.333,3,0,,0,201504080CHO,16:52,1,4,Jonas Valanciunas,valanjo01,+11,2,1,tor,1,8
0,2,8,3,2,.400,5,.429,7,0,,0,201504080CHO,31:20,1,3,Patrick Patterson,pattepa01,+2,8,0,tor,0,9
2,0,2,5,3,.375,8,.333,15,3,.750,4,201504080CHO,25:30,0,0,Lou Williams,willilo02,-1,16,2,tor,1,2
1,0,6,5,0,,0,.714,7,1,.250,4,201504080CHO,23:27,1,2,James Johnson,johnsja01,+8,11,0,tor,3,7
2,0,1,0,0,,0,,0,0,,0,201504080CHO,9:16,0,2,Chuck Hayes,hayesch01,+9,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201504080CHO,1:09,0,0,Bruno Caboclo,cabocbr01,-4,0,0,tor,1,0
0,0,0,0,0,,0,,0,0,,0,201504080CHO,1:09,0,0,Greg Stiemsma,stiemgr01,-4,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201504080CHO,1:09,0,0,Landry Fields,fieldla01,-4,0,0,tor,0,0
,,,,,,,,,,,,201504080CHO,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
3,0,3,5,1,.250,4,.385,13,4,1.000,4,201504080CHO,31:08,1,0,Kemba Walker,walkeke02,-19,15,1,cho,1,4
0,3,4,2,0,,0,.500,4,2,1.000,2,201504080CHO,30:02,3,2,Bismack Biyombo,biyombi01,-18,6,0,cho,0,7
3,0,0,4,0,.000,1,.308,13,1,.333,3,201504080CHO,27:53,0,1,Gerald Henderson,hendege02,-22,9,0,cho,2,0
3,1,8,0,0,.000,2,.000,5,1,.500,2,201504080CHO,24:34,0,2,Marvin Williams,willima02,-18,1,2,cho,2,8
0,0,2,3,2,.667,3,.500,6,0,,0,201504080CHO,18:08,0,3,Jeffery Taylor,tayloje03,-16,8,0,cho,0,2
0,0,4,2,1,.200,5,.250,8,0,,0,201504080CHO,23:53,0,3,P.J. Hairston,hairspj02,+4,5,0,cho,1,4
0,1,4,1,1,1.000,1,.143,7,0,,0,201504080CHO,23:26,2,1,Noah Vonleh,vonleno01,0,3,0,cho,0,6
3,0,1,4,2,.667,3,.308,13,0,,0,201504080CHO,20:29,0,1,Mo Williams,willima01,-7,10,0,cho,1,1
0,0,0,2,0,,0,.667,3,0,,0,201504080CHO,17:58,2,1,Jason Maxiell,maxieja01,0,4,1,cho,0,2
3,0,0,4,2,1.000,2,.571,7,0,,0,201504080CHO,16:52,1,1,Brian Roberts,roberbr01,+1,10,0,cho,1,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201504080CHO,5:37,0,0,Troy Daniels,danietr01,+5,3,0,cho,0,0
,,,,,,,,,,,,201504080CHO,Did Not Play,,,Lance Stephenson,stephla01,,,,cho,,
,,,,,,,,,,,,201504080CHO,Did Not Play,,,Al Jefferson,jeffeal01,,,,cho,,
