ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.4,0.0,140,3.2,.412,.353,.118,201404090TOR,39:56,98,3.5,Thaddeus Young,youngth01,1.3,phi,5.3,3.4,.447,22.2
29.8,0.0,137,24.6,.583,.000,.417,201404090TOR,36:55,133,7.6,Michael Carter-Williams,cartemi01,0.0,phi,17.4,16.5,.669,21.9
13.3,2.7,137,16.6,.607,.500,.000,201404090TOR,31:10,140,9.1,James Anderson,anderja01,0.0,phi,0.0,13.0,.607,21.1
0.0,2.7,136,21.1,.667,.000,.133,201404090TOR,30:43,121,13.8,Henry Sims,simshe01,0.0,phi,15.9,17.6,.693,28.9
4.0,2.7,140,4.2,.667,.833,.000,201404090TOR,30:40,149,4.6,Hollis Thompson,thompho01,0.0,phi,0.0,4.4,.667,9.2
15.0,0.0,139,19.8,.500,.333,.222,201404090TOR,26:13,131,0.0,Elliot Williams,williel01,0.0,phi,0.0,10.3,.557,17.7
22.3,0.0,140,13.6,.571,.000,.429,201404090TOR,19:02,133,0.0,Tony Wroten,wroteto01,0.0,phi,10.7,7.1,.661,23.0
0.0,9.7,128,7.5,.667,.000,1.333,201404090TOR,17:17,131,0.0,Jarvis Varnado,varnaja01,3.1,phi,0.0,3.9,.630,12.9
15.6,0.0,135,32.2,.500,.000,1.500,201404090TOR,8:04,140,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,16.8,.602,19.3
,,,,,,,201404090TOR,Did Not Play,,,Casper Ware,wareca01,,phi,,,,
,,,,,,,201404090TOR,Did Not Play,,,Byron Mullens,mulleby01,,phi,,,,
,,,,,,,201404090TOR,Did Not Play,,,Adonis Thomas,thomaad01,,phi,,,,
,,,,,,,201404090TOR,Player Suspended,,,Arnett Moultrie,moultar01,,phi,,,,
3.9,5.9,126,7.4,.773,.455,.182,201404090TOR,37:59,137,10.2,Patrick Patterson,pattepa01,0.0,tor,7.8,8.9,.715,15.5
34.1,0.0,128,18.6,.526,.368,.474,201404090TOR,37:58,149,0.0,Kyle Lowry,lowryky01,0.0,tor,0.0,8.9,.632,27.6
4.6,4.1,122,34.4,.714,.000,.571,201404090TOR,36:56,150,10.5,Jonas Valanciunas,valanjo01,0.0,tor,5.4,22.0,.742,22.9
20.0,0.0,129,16.6,.286,.071,.714,201404090TOR,33:58,108,3.8,DeMar DeRozan,derozde01,0.0,tor,9.8,10.0,.462,27.4
15.5,2.2,125,8.4,.643,.714,.286,201404090TOR,33:39,139,0.0,Terrence Ross,rosste01,1.6,tor,11.3,4.0,.698,12.0
24.7,0.0,132,0.0,.875,.250,.000,201404090TOR,17:43,190,7.3,John Salmons,salmojo01,0.0,tor,0.0,3.8,.875,10.3
21.0,5.6,127,0.0,1.000,1.000,.667,201404090TOR,13:28,163,0.0,Greivis Vasquez,vasqugr01,0.0,tor,20.5,0.0,1.031,16.5
14.9,0.0,126,27.7,.500,.000,1.000,201404090TOR,10:12,150,25.4,Tyler Hansbrough,hansbty01,0.0,tor,0.0,26.5,.608,25.7
0.0,0.0,116,0.0,,,,201404090TOR,7:25,0,0.0,Chuck Hayes,hayesch01,7.1,tor,100.0,0.0,,6.1
0.0,0.0,132,0.0,.300,.400,.000,201404090TOR,7:14,68,0.0,Nando De Colo,decolna01,0.0,tor,0.0,0.0,.300,31.5
0.0,0.0,123,40.7,.000,1.000,.000,201404090TOR,3:28,0,0.0,Steve Novak,novakst01,0.0,tor,0.0,19.5,.000,13.2
,,,,,,,201404090TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201404090TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
