ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,5,2,.400,5,.455,11,8,.889,9,201601290MIL,34:32,1,2,Chris Bosh,boshch01,+2,20,1,mia,2,6
0,1,5,5,2,.500,4,.455,11,4,1.000,4,201601290MIL,32:42,2,5,Luol Deng,denglu01,+1,16,1,mia,1,7
7,3,3,7,0,,0,.538,13,10,.769,13,201601290MIL,32:14,1,2,Dwyane Wade,wadedw01,+1,24,3,mia,4,4
8,0,1,5,1,.500,2,.625,8,1,.500,2,201601290MIL,31:37,0,4,Goran Dragic,dragigo01,0,12,1,mia,4,1
0,2,6,6,0,,0,.667,9,0,,0,201601290MIL,23:33,2,3,Amar'e Stoudemire,stoudam01,-2,12,0,mia,0,8
2,0,3,2,0,.000,1,.400,5,2,1.000,2,201601290MIL,32:37,1,3,Justise Winslow,winslju01,+5,6,0,mia,1,4
1,1,1,4,1,.250,4,.400,10,1,.500,2,201601290MIL,20:14,1,1,Gerald Green,greenge01,+1,10,3,mia,0,2
2,0,1,2,1,.500,2,.500,4,0,,0,201601290MIL,16:23,0,0,Beno Udrih,udrihbe01,+4,5,2,mia,3,1
2,1,1,1,0,,0,.333,3,0,,0,201601290MIL,16:08,0,3,Josh McRoberts,mcrobjo01,+8,2,1,mia,2,1
,,,,,,,,,,,,201601290MIL,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201601290MIL,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mia,,
,,,,,,,,,,,,201601290MIL,Did Not Play,,,Josh Richardson,richajo01,,,,mia,,
6,2,4,11,0,.000,2,.647,17,6,.857,7,201601290MIL,46:13,0,4,Giannis Antetokounmpo,antetgi01,+6,28,3,mil,6,4
1,1,2,7,0,,0,.538,13,3,1.000,3,201601290MIL,39:29,3,2,Jabari Parker,parkeja01,-8,17,1,mil,4,5
0,0,5,2,0,.000,3,.154,13,5,1.000,5,201601290MIL,38:59,2,2,Khris Middleton,middlkh01,+8,9,2,mil,4,7
1,1,2,7,0,,0,.500,14,10,.909,11,201601290MIL,34:07,3,2,Greg Monroe,monrogr01,+1,24,0,mil,0,5
6,0,7,4,0,.000,1,.444,9,1,.500,2,201601290MIL,26:17,1,5,Michael Carter-Williams,cartemi01,-2,9,2,mil,2,8
3,0,1,0,0,.000,3,.000,4,0,,0,201601290MIL,23:58,0,2,Jerryd Bayless,bayleje01,-13,0,1,mil,0,1
0,1,3,4,0,,0,.667,6,0,,0,201601290MIL,13:53,4,0,Miles Plumlee,plumlmi01,-5,8,1,mil,0,7
0,0,1,3,2,.667,3,.750,4,0,,0,201601290MIL,11:21,0,1,Rashad Vaughn,vaughra01,-7,8,0,mil,1,1
1,0,2,0,0,,0,,0,0,,0,201601290MIL,5:43,0,2,Tyler Ennis,ennisty01,0,0,0,mil,2,2
,,,,,,,,,,,,201601290MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201601290MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201601290MIL,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
,,,,,,,,,,,,201601290MIL,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
