ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,4.7,120,21.8,.545,.000,.364,201602190LAL,34:43,137,7.5,LaMarcus Aldridge,aldrila01,1.5,sas,7.3,14.7,.627,18.0
26.2,0.0,129,0.0,.563,.000,.438,201602190LAL,31:55,137,4.1,Tony Parker,parketo01,1.6,sas,9.5,2.0,.655,29.9
13.5,0.0,121,13.0,.500,.071,.000,201602190LAL,29:11,118,0.0,Kyle Anderson,anderky01,3.6,sas,0.0,6.6,.500,21.7
4.2,8.7,116,36.2,.444,.000,.556,201602190LAL,27:55,141,23.2,Tim Duncan,duncati01,0.0,sas,0.0,29.8,.536,18.2
10.8,8.4,117,13.0,.250,.000,.000,201602190LAL,19:26,100,6.7,Danny Green,greenda02,2.7,sas,0.0,9.9,.250,9.3
35.2,0.0,127,4.9,.577,.538,.000,201602190LAL,25:53,112,0.0,Patty Mills,millspa02,2.0,sas,18.8,2.5,.577,28.0
6.1,4.2,128,6.5,1.000,.750,.500,201602190LAL,19:25,211,6.7,Rasual Butler,butlera01,0.0,sas,0.0,6.6,1.025,11.4
14.0,0.0,129,13.1,.714,.000,.000,201602190LAL,19:15,102,6.7,Boris Diaw,diawbo01,0.0,sas,30.0,10.0,.714,23.5
6.5,0.0,128,13.7,.875,.250,.000,201602190LAL,18:24,139,7.1,Jonathon Simmons,simmojo02,0.0,sas,20.0,10.4,.875,12.3
46.1,6.4,125,10.0,.667,.000,.000,201602190LAL,12:41,160,10.2,David West,westda01,0.0,sas,0.0,10.1,.667,21.4
0.0,0.0,133,0.0,,,,201602190LAL,0:36,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,133,0.0,,,,201602190LAL,0:36,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,0.0,,0.0
,,,,,,,201602190LAL,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
4.4,0.0,137,3.7,.708,.333,.417,201602190LAL,35:32,134,0.0,Lou Williams,willilo02,0.0,lal,12.3,1.8,.739,20.4
26.4,0.0,130,3.8,.727,.455,.364,201602190LAL,34:29,154,7.3,Jordan Clarkson,clarkjo01,3.0,lal,13.6,5.6,.784,19.1
0.0,0.0,126,41.5,.550,.100,.100,201602190LAL,31:16,119,20.2,Julius Randle,randlju01,0.0,lal,8.7,30.7,.527,16.3
20.8,0.0,130,13.3,.420,.320,.200,201602190LAL,29:17,98,4.3,Kobe Bryant,bryanko01,1.8,lal,9.9,8.7,.460,46.1
17.0,2.8,127,29.0,.333,.000,.000,201602190LAL,22:20,128,5.7,Roy Hibbert,hibbero01,0.0,lal,0.0,17.2,.333,6.0
15.3,0.0,136,5.0,.400,.200,.800,201602190LAL,25:59,99,0.0,D'Angelo Russell,russeda01,0.0,lal,30.7,2.5,.592,16.8
5.8,4.9,123,5.1,1.000,.000,.500,201602190LAL,25:40,137,0.0,Brandon Bass,bassbr01,4.1,lal,29.1,2.5,1.025,12.0
14.7,0.0,136,6.9,.357,.429,.714,201602190LAL,18:43,136,0.0,Nick Young,youngni01,0.0,lal,0.0,3.4,.543,22.0
9.1,3.8,132,7.8,.750,.000,.000,201602190LAL,16:44,117,22.6,Larry Nance,nancela02,0.0,lal,33.3,15.3,.750,16.0
,,,,,,,201602190LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201602190LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602190LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602190LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
