ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,12,14,3,.500,6,.452,31,3,.600,5,201301270BOS,51:56,4,3,LeBron James,jamesle01,-2,34,3,mia,3,16
7,1,2,6,0,.000,4,.300,20,5,.833,6,201301270BOS,46:33,2,5,Dwyane Wade,wadedw01,-9,17,2,mia,6,4
0,1,11,7,0,.000,1,.583,12,2,1.000,2,201301270BOS,46:16,5,4,Chris Bosh,boshch01,+1,16,0,mia,5,16
2,0,1,0,0,.000,1,.000,3,0,,0,201301270BOS,22:09,0,4,Mario Chalmers,chalmma01,-8,0,0,mia,3,1
1,0,3,1,0,,0,.500,2,0,,0,201301270BOS,14:56,3,1,Udonis Haslem,hasleud01,+2,2,1,mia,0,6
0,1,5,7,2,.250,8,.412,17,5,.714,7,201301270BOS,38:08,0,2,Ray Allen,allenra02,+2,21,0,mia,1,5
2,2,0,1,0,.000,2,.333,3,0,,0,201301270BOS,35:59,2,5,Shane Battier,battish01,0,2,0,mia,1,2
0,0,1,3,0,,0,.500,6,0,,0,201301270BOS,13:05,1,0,Norris Cole,coleno01,+9,6,0,mia,1,2
0,0,1,0,0,,0,,0,0,,0,201301270BOS,11:44,0,2,Joel Anthony,anthojo01,-3,0,0,mia,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201301270BOS,9:14,0,1,Rashard Lewis,lewisra02,-2,0,0,mia,0,0
10,1,13,6,1,.333,3,.375,16,4,.667,6,201301270BOS,48:49,0,3,Paul Pierce,piercpa01,+8,17,1,bos,6,13
4,3,8,10,0,.000,1,.526,19,4,.800,5,201301270BOS,44:42,3,2,Kevin Garnett,garneke01,+1,24,2,bos,1,11
0,0,2,3,1,.500,2,.375,8,2,1.000,2,201301270BOS,27:52,2,2,Avery Bradley,bradlav01,-5,9,2,bos,1,4
2,1,0,1,0,.000,2,.143,7,2,1.000,2,201301270BOS,25:59,0,1,Courtney Lee,leeco01,+3,4,1,bos,0,0
2,0,4,3,0,.000,1,.600,5,1,.500,2,201301270BOS,22:14,0,1,Jared Sullinger,sullija01,-4,7,3,bos,1,4
0,1,4,4,1,.333,3,.500,8,2,1.000,2,201301270BOS,41:50,0,4,Jeff Green,greenje02,+6,11,0,bos,3,4
1,1,2,4,1,.143,7,.333,12,4,1.000,4,201301270BOS,32:07,0,3,Jason Terry,terryja01,+1,13,1,bos,1,2
4,0,2,4,1,1.000,1,.500,8,0,,0,201301270BOS,30:02,1,3,Leandro Barbosa,barbole01,+5,9,1,bos,1,3
1,1,2,1,0,,0,.200,5,4,1.000,4,201301270BOS,13:54,2,1,Brandon Bass,bassbr01,-6,6,0,bos,0,4
0,0,1,0,0,,0,,0,0,,0,201301270BOS,2:31,0,0,Chris Wilcox,wilcoch01,+1,0,0,bos,0,1
