ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,1,0,.000,3,.125,8,2,.500,4,201303300DAL,44:21,3,1,Jimmy Butler,butleji01,-7,4,0,chi,2,6
2,0,4,10,4,.571,7,.588,17,1,.500,2,201303300DAL,41:26,3,0,Luol Deng,denglu01,-6,25,1,chi,2,7
2,1,8,11,0,,0,.688,16,3,.429,7,201303300DAL,36:37,3,4,Carlos Boozer,boozeca01,-3,25,1,chi,2,11
6,0,3,3,1,.500,2,.333,9,3,1.000,3,201303300DAL,35:04,0,1,Kirk Hinrich,hinriki01,+10,10,1,chi,2,3
1,2,5,1,0,,0,.333,3,0,,0,201303300DAL,23:21,1,3,Nazr Mohammed,mohamna01,+17,2,2,chi,0,6
6,0,2,9,7,1.000,7,.563,16,0,,0,201303300DAL,31:40,1,2,Nate Robinson,robinna01,-7,25,1,chi,2,3
2,0,3,3,0,,0,.429,7,1,.500,2,201303300DAL,19:34,0,2,Taj Gibson,gibsota01,-9,7,0,chi,1,3
0,0,0,0,0,.000,2,.000,4,0,,0,201303300DAL,7:57,0,1,Daequan Cook,cookda02,-5,0,0,chi,1,0
4,0,2,1,0,.000,3,.077,13,2,1.000,2,201303300DAL,41:51,0,1,O.J. Mayo,mayooj01,+7,4,1,dal,2,2
1,1,7,14,5,.833,6,.824,17,2,1.000,2,201303300DAL,33:44,0,3,Dirk Nowitzki,nowitdi01,-5,35,0,dal,2,7
2,4,6,5,0,,0,.556,9,0,,0,201303300DAL,32:57,2,0,Shawn Marion,mariosh01,+2,10,0,dal,1,8
7,0,1,2,0,.000,3,.250,8,1,.500,2,201303300DAL,30:45,0,3,Mike James,jamesmi01,-8,5,0,dal,2,1
0,1,1,1,0,,0,.500,2,0,,0,201303300DAL,16:21,0,1,Elton Brand,brandel01,-12,2,0,dal,1,1
4,1,5,6,1,.200,5,.429,14,4,.667,6,201303300DAL,31:58,0,4,Vince Carter,cartevi01,+14,17,1,dal,1,5
2,1,7,7,0,,0,.875,8,3,.750,4,201303300DAL,22:47,6,3,Brandan Wright,wrighbr03,+10,17,0,dal,1,13
3,0,0,3,0,,0,.500,6,2,1.000,2,201303300DAL,19:43,1,2,Darren Collison,collida01,+5,8,1,dal,1,1
1,1,1,1,0,.000,1,.500,2,0,,0,201303300DAL,9:54,0,0,Jae Crowder,crowdja01,-3,2,0,dal,0,1
