ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,7,0,.000,2,.438,16,0,,0,201503090CHO,31:27,1,1,Bradley Beal,bealbr01,+19,14,1,was,2,5
9,1,5,7,1,.500,2,.636,11,0,,0,201503090CHO,29:16,0,1,John Wall,walljo01,+20,15,3,was,3,5
0,0,5,9,0,,0,.818,11,2,1.000,2,201503090CHO,28:06,2,1,Marcin Gortat,gortama01,+18,20,2,was,0,7
0,0,1,4,0,,0,.800,5,1,1.000,1,201503090CHO,19:22,0,4,Nene Hilario,hilarne01,+19,9,2,was,3,1
1,0,5,4,1,.333,3,.571,7,0,,0,201503090CHO,18:04,0,0,Paul Pierce,piercpa01,+19,9,0,was,0,5
3,1,6,1,0,.000,2,.200,5,0,,0,201503090CHO,23:39,0,3,Drew Gooden,goodedr01,+9,2,0,was,0,6
1,1,3,4,0,.000,2,.400,10,0,,0,201503090CHO,23:11,3,0,Otto Porter,porteot01,+8,8,1,was,2,6
0,0,5,6,0,,0,.667,9,0,,0,201503090CHO,19:54,2,4,Kevin Seraphin,serapke01,+8,12,1,was,0,7
1,0,1,0,0,.000,3,.000,3,2,1.000,2,201503090CHO,19:03,0,3,Garrett Temple,templga01,+2,2,0,was,1,1
3,0,3,2,0,,0,.400,5,0,,0,201503090CHO,18:44,0,1,Ramon Sessions,sessira01,+6,4,0,was,2,3
0,0,2,0,0,,0,.000,2,0,,0,201503090CHO,4:40,0,1,DeJuan Blair,blairde01,-2,0,0,was,0,2
0,1,1,0,0,,0,.000,1,0,,0,201503090CHO,4:34,0,0,Rasual Butler,butlera01,+4,0,0,was,0,1
,,,,,,,,,,,,201503090CHO,Did Not Play,,,Martell Webster,webstma02,,,,was,,
7,0,0,6,1,.100,10,.333,18,6,.857,7,201503090CHO,32:39,0,1,Mo Williams,willima01,-13,19,1,cho,3,0
1,1,3,2,0,,0,.400,5,3,.750,4,201503090CHO,29:52,3,1,Michael Kidd-Gilchrist,kiddgmi01,-17,7,0,cho,1,6
1,1,3,7,0,,0,.500,14,0,,0,201503090CHO,28:40,2,2,Al Jefferson,jeffeal01,-14,14,1,cho,2,5
0,0,3,2,0,,0,.400,5,0,,0,201503090CHO,25:12,0,1,Gerald Henderson,hendege02,-12,4,0,cho,2,3
0,2,1,0,0,,0,.000,1,0,,0,201503090CHO,6:52,0,2,Cody Zeller,zelleco01,-11,0,0,cho,0,1
1,0,1,0,0,.000,5,.000,10,0,,0,201503090CHO,23:40,0,0,Brian Roberts,roberbr01,-18,0,0,cho,0,1
3,0,2,4,1,.500,2,.444,9,3,.750,4,201503090CHO,23:35,0,2,Lance Stephenson,stephla01,-8,12,1,cho,3,2
0,0,5,2,2,.667,3,.500,4,0,,0,201503090CHO,20:25,0,0,Marvin Williams,willima02,-3,6,0,cho,0,5
0,1,7,1,0,,0,.333,3,1,.333,3,201503090CHO,19:20,2,1,Bismack Biyombo,biyombi01,-12,3,1,cho,3,9
0,2,2,1,0,,0,.333,3,2,1.000,2,201503090CHO,14:49,1,0,Jason Maxiell,maxieja01,-4,4,0,cho,0,3
0,0,0,0,0,.000,2,.000,2,0,,0,201503090CHO,5:44,0,1,Troy Daniels,danietr01,-6,0,0,cho,0,0
0,0,1,0,0,,0,.000,2,0,,0,201503090CHO,4:36,0,0,Jeffery Taylor,tayloje03,-6,0,0,cho,1,1
0,1,1,0,0,,0,.000,1,0,,0,201503090CHO,4:36,0,0,Noah Vonleh,vonleno01,-6,0,0,cho,0,1
