ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,106,15.8,.450,.100,.150,201602050CHO,35:13,101,3.0,Chris Bosh,boshch01,0.0,mia,0.0,9.2,.469,26.4
38.0,0.0,98,24.4,.500,.200,.200,201602050CHO,32:00,132,3.3,Goran Dragic,dragigo01,3.1,mia,0.0,13.5,.551,14.8
32.1,0.0,99,7.5,.550,.000,.000,201602050CHO,29:40,101,3.5,Dwyane Wade,wadedw01,3.3,mia,13.0,5.5,.550,33.9
0.0,0.0,103,4.0,.375,.125,.375,201602050CHO,28:05,80,0.0,Luol Deng,denglu01,1.7,mia,9.7,1.9,.429,16.0
0.0,11.0,92,35.1,.400,.000,1.200,201602050CHO,15:55,96,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,16.9,.458,21.0
7.8,0.0,98,27.1,.667,.000,.000,201602050CHO,32:57,145,6.3,Justise Winslow,winslju01,3.0,mia,0.0,16.4,.667,8.0
0.0,32.3,69,28.9,.500,.000,.375,201602050CHO,27:02,98,11.6,Hassan Whiteside,whiteha01,0.0,mia,17.7,20.0,.536,18.3
0.0,0.0,106,14.2,.273,.364,.091,201602050CHO,23:38,59,0.0,Gerald Green,greenge01,0.0,mia,8.0,6.8,.306,23.0
16.8,0.0,106,14.4,.333,.000,.000,201602050CHO,15:29,68,0.0,Beno Udrih,udrihbe01,0.0,mia,14.3,7.0,.333,19.7
,,,,,,,201602050CHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201602050CHO,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201602050CHO,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
31.5,4.3,101,13.4,.750,.583,.250,201602050CHO,39:00,124,2.9,Nicolas Batum,batumni01,0.0,cho,23.1,8.3,.788,21.4
29.8,0.0,100,14.4,.500,.444,.111,201602050CHO,36:10,100,0.0,Kemba Walker,walkeke02,2.7,cho,9.6,7.5,.530,27.8
16.2,1.7,104,12.9,.765,.235,.059,201602050CHO,32:26,145,0.0,Marvin Williams,willima02,0.0,cho,0.0,6.7,.774,25.9
5.3,1.9,104,10.3,.571,.000,.143,201602050CHO,30:22,119,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,5.3,.605,11.8
0.0,2.2,96,28.7,.286,.000,.429,201602050CHO,25:25,71,4.4,Cody Zeller,zelleco01,1.9,cho,10.7,17.0,.361,17.7
6.3,5.0,94,23.1,.200,.600,.000,201602050CHO,22:35,45,4.9,Spencer Hawes,hawessp01,2.2,cho,28.6,14.3,.200,14.9
27.1,3.5,101,13.0,.167,.000,.833,201602050CHO,16:04,91,0.0,Jeremy Lin,linje01,0.0,cho,0.0,6.7,.366,24.6
25.7,0.0,104,20.1,.000,.500,.000,201602050CHO,15:34,37,0.0,Frank Kaminsky,kaminfr01,0.0,cho,50.0,10.4,.000,12.4
0.0,0.0,105,15.6,.000,1.000,.000,201602050CHO,13:24,0,0.0,P.J. Hairston,hairspj02,0.0,cho,50.0,8.0,.000,7.2
0.0,6.3,86,23.2,.333,.333,.000,201602050CHO,9:00,62,0.0,Jeremy Lamb,lambje01,5.5,cho,0.0,12.0,.333,32.1
,,,,,,,201602050CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201602050CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201602050CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
