ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,8,12,0,,0,.667,18,6,.667,9,201704240TOR,40:47,0,5,Giannis Antetokounmpo,antetgi01,-24,30,3,mil,2,8
2,0,0,3,3,.750,4,.600,5,0,,0,201704240TOR,35:53,0,2,Tony Snell,snellto01,-18,9,0,mil,0,0
6,0,3,3,0,.000,2,.375,8,2,1.000,2,201704240TOR,35:52,0,3,Khris Middleton,middlkh01,-10,8,5,mil,1,3
3,0,2,7,5,.714,7,.636,11,0,,0,201704240TOR,33:29,0,5,Malcolm Brogdon,brogdma01,-8,19,1,mil,2,2
2,1,4,2,0,.000,3,.286,7,2,.500,4,201704240TOR,22:56,1,3,Thon Maker,makerth01,-10,6,1,mil,2,5
2,0,2,4,0,,0,.667,6,3,.750,4,201704240TOR,22:18,0,2,Greg Monroe,monrogr01,-13,11,1,mil,4,2
2,0,1,1,1,.333,3,.250,4,1,.500,2,201704240TOR,22:07,0,1,Matthew Dellavedova,dellama01,-21,4,0,mil,1,1
0,0,1,1,1,.500,2,.500,2,0,,0,201704240TOR,8:45,0,0,Mirza Teletovic,teletmi01,-10,3,1,mil,1,1
0,0,0,0,0,,0,.000,2,0,.000,4,201704240TOR,7:13,0,0,Michael Beasley,beaslmi01,-1,0,1,mil,0,0
2,0,0,0,0,.000,1,.000,1,0,,0,201704240TOR,5:08,0,2,Jason Terry,terryja01,-6,0,0,mil,1,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201704240TOR,2:46,0,0,John Henson,hensojo01,-2,3,0,mil,1,0
0,0,0,0,0,,0,.000,1,0,,0,201704240TOR,2:46,0,0,Rashad Vaughn,vaughra01,-2,0,0,mil,0,0
,,,,,,,,,,,,201704240TOR,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
10,0,3,4,2,.500,4,.444,9,6,1.000,6,201704240TOR,36:25,0,4,Kyle Lowry,lowryky01,+29,16,2,tor,2,3
4,1,4,8,4,1.000,4,.727,11,5,1.000,5,201704240TOR,34:24,0,3,Norman Powell,powelno01,+23,25,3,tor,4,4
6,0,2,7,1,.333,3,.500,14,3,.750,4,201704240TOR,33:24,1,3,DeMar DeRozan,derozde01,+18,18,1,tor,4,3
3,3,6,8,1,.333,3,.800,10,2,1.000,2,201704240TOR,24:41,0,4,Serge Ibaka,ibakase01,+8,19,1,tor,2,6
0,0,4,4,1,.333,3,.667,6,3,1.000,3,201704240TOR,21:47,2,2,DeMarre Carroll,carrode01,+11,12,2,tor,1,6
2,0,5,0,0,.000,2,.000,3,2,1.000,2,201704240TOR,24:18,1,1,P.J. Tucker,tuckepj01,+12,2,0,tor,1,6
1,2,7,3,0,,0,.600,5,2,.667,3,201704240TOR,21:24,0,3,Jonas Valanciunas,valanjo01,+15,8,0,tor,1,7
1,0,2,4,1,.250,4,.500,8,1,1.000,1,201704240TOR,20:03,1,2,Cory Joseph,josepco01,+1,10,1,tor,1,3
0,0,0,2,1,.333,3,.500,4,0,,0,201704240TOR,14:24,0,0,Patrick Patterson,pattepa01,0,5,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201704240TOR,2:46,0,1,Delon Wright,wrighde01,+2,0,0,tor,1,0
1,0,0,1,1,1.000,1,1.000,1,0,,0,201704240TOR,2:34,0,0,Fred VanVleet,vanvlfr01,+2,3,0,tor,0,0
0,0,2,0,0,,0,,0,0,,0,201704240TOR,1:55,0,1,Lucas Nogueira,noguelu01,+2,0,0,tor,0,2
0,0,0,0,0,,0,,0,0,,0,201704240TOR,1:55,0,0,Jakob Poeltl,poeltja01,+2,0,0,tor,0,0
