ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,2.1,115,2.5,.393,.571,.143,201301070UTA,37:54,93,0.0,O.J. Mayo,mayooj01,0.0,dal,6.3,1.4,.437,20.2
30.4,2.5,110,14.9,.571,.357,.286,201301070UTA,32:09,111,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,16.0,8.0,.635,28.1
10.9,0.0,110,9.8,.375,.000,.625,201301070UTA,29:19,97,0.0,Darren Collison,collida01,1.8,dal,16.4,5.3,.539,20.0
5.7,0.0,104,27.4,.375,.000,.000,201301070UTA,28:01,86,4.0,Shawn Marion,mariosh01,1.9,dal,0.0,16.6,.375,13.7
0.0,3.0,102,24.5,.417,.000,.333,201301070UTA,27:26,110,8.1,Chris Kaman,kamanch01,1.9,dal,0.0,16.9,.509,24.1
13.0,0.0,108,28.2,.500,.400,.600,201301070UTA,23:50,103,0.0,Vince Carter,cartevi01,0.0,dal,13.7,15.2,.554,14.8
0.0,8.0,99,33.2,.714,.000,.286,201301070UTA,20:13,123,11.0,Elton Brand,brandel01,0.0,dal,11.3,23.0,.698,21.1
28.2,0.0,107,10.3,.438,.125,.000,201301070UTA,18:41,87,0.0,Rodrigue Beaubois,beaubro01,2.8,dal,11.1,5.5,.438,23.2
18.2,0.0,110,0.0,.375,.750,.000,201301070UTA,16:28,103,6.8,Jae Crowder,crowdja01,3.2,dal,0.0,3.1,.375,11.7
0.0,0.0,117,0.0,1.000,.000,.000,201301070UTA,4:01,71,0.0,Dahntay Jones,jonesda02,0.0,dal,50.0,0.0,1.000,23.9
0.0,0.0,116,0.0,,,,201301070UTA,1:58,0,0.0,Jared Cunningham,cunnija01,0.0,dal,,0.0,,0.0
12.0,2.2,98,25.5,.429,.000,.143,201301070UTA,35:01,90,2.7,Paul Millsap,millspa01,3.0,uta,11.8,13.3,.470,22.3
25.2,2.4,103,34.6,.357,.000,.429,201301070UTA,32:18,108,3.0,Al Jefferson,jeffeal01,0.0,uta,0.0,17.6,.451,23.8
10.7,2.4,105,0.0,.429,.714,.714,201301070UTA,31:58,121,0.0,Randy Foye,foyera01,1.6,uta,0.0,0.0,.543,13.3
51.3,0.0,103,15.8,.357,.429,.000,201301070UTA,21:12,74,0.0,Jamaal Tinsley,tinslja01,2.5,uta,30.0,7.3,.357,21.8
0.0,4.8,104,13.7,.375,.500,.000,201301070UTA,16:17,70,5.9,Marvin Williams,willima02,0.0,uta,20.0,9.5,.375,14.2
35.2,4.5,100,19.5,.714,.357,.643,201301070UTA,34:24,157,0.0,Gordon Hayward,haywago01,1.5,uta,0.0,9.0,.752,24.1
0.0,3.5,101,10.1,.357,.286,1.286,201301070UTA,22:01,122,8.7,Alec Burks,burksal01,2.4,uta,8.4,9.4,.593,25.1
9.3,0.0,111,0.0,.750,1.000,.000,201301070UTA,18:08,96,0.0,Earl Watson,watsoea01,0.0,uta,33.3,0.0,.750,7.6
0.0,0.0,101,14.5,.500,.000,.000,201301070UTA,15:21,130,31.3,Enes Kanter,kanteen01,3.4,uta,0.0,23.5,.500,18.1
0.0,5.8,99,33.5,.333,.000,1.667,201301070UTA,13:20,55,0.0,Derrick Favors,favorde01,0.0,uta,27.8,15.5,.385,25.0
