ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,9,0,,0,.529,17,2,1.000,2,201601200ORL,37:46,1,0,Jahlil Okafor,okafoja01,+1,20,1,phi,3,5
11,0,2,6,0,,0,.545,11,1,1.000,1,201601200ORL,30:26,0,5,Ish Smith,smithis01,+7,13,0,phi,3,2
1,0,11,2,2,.286,7,.250,8,2,1.000,2,201601200ORL,30:16,0,3,Robert Covington,covinro01,-2,8,3,phi,4,11
1,2,7,2,0,,0,1.000,2,0,.000,2,201601200ORL,19:04,1,1,Nerlens Noel,noelne01,+7,4,0,phi,1,8
0,0,0,0,0,.000,1,.000,3,0,,0,201601200ORL,7:41,0,0,JaKarr Sampson,sampsja02,-8,0,0,phi,0,0
0,0,3,7,3,.600,5,.700,10,0,,0,201601200ORL,30:12,0,2,Hollis Thompson,thompho01,+14,17,0,phi,1,3
1,0,1,5,3,.750,4,.625,8,2,1.000,2,201601200ORL,27:51,0,1,Isaiah Canaan,canaais01,+14,15,2,phi,2,1
1,5,5,3,1,1.000,1,.429,7,5,.625,8,201601200ORL,27:32,1,3,Jerami Grant,grantje01,+12,12,2,phi,0,6
4,0,3,0,0,,0,.000,5,3,.750,4,201601200ORL,17:33,1,3,T.J. McConnell,mccontj01,+2,3,0,phi,0,4
0,0,1,2,0,.000,1,.667,3,0,,0,201601200ORL,11:39,0,1,Richaun Holmes,holmeri01,-2,4,0,phi,0,1
,,,,,,,,,,,,201601200ORL,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201601200ORL,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201601200ORL,Did Not Play,,,Nik Stauskas,stausni01,,,,phi,,
10,0,3,8,0,.000,1,.615,13,5,.556,9,201601200ORL,40:58,3,2,Elfrid Payton,paytoel01,-1,21,2,orl,3,6
1,0,1,3,2,.400,5,.214,14,1,.500,2,201601200ORL,37:24,2,2,Evan Fournier,fournev01,-13,9,5,orl,2,3
1,1,9,7,0,,0,.467,15,1,.500,2,201601200ORL,36:46,2,2,Nikola Vucevic,vucevni01,-3,15,2,orl,2,11
2,1,9,5,1,.333,3,.385,13,4,.571,7,201601200ORL,35:35,1,2,Tobias Harris,harrito02,-11,15,1,orl,1,10
3,0,2,1,1,.250,4,.167,6,0,,0,201601200ORL,11:43,2,1,Channing Frye,fryech01,0,3,1,orl,2,4
1,0,6,3,0,.000,2,.429,7,1,1.000,1,201601200ORL,32:16,2,1,Aaron Gordon,gordoaa01,-3,7,0,orl,1,8
0,0,1,3,0,.000,1,.600,5,3,1.000,3,201601200ORL,16:26,0,0,Mario Hezonja,hezonma01,-3,9,0,orl,1,1
1,1,0,2,0,,0,.500,4,0,,0,201601200ORL,11:14,1,0,Jason Smith,smithja02,-6,4,1,orl,0,1
0,0,1,1,0,,0,.333,3,2,1.000,2,201601200ORL,6:10,0,3,Keith Appling,applike01,+8,4,0,orl,1,1
0,0,2,0,0,,0,.000,1,0,,0,201601200ORL,4:42,0,1,Dewayne Dedmon,dedmode01,-3,0,0,orl,1,2
0,0,0,0,0,.000,1,.000,3,0,,0,201601200ORL,4:19,0,0,Shabazz Napier,napiesh01,-10,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201601200ORL,2:27,0,0,Devyn Marble,marblde01,0,0,0,orl,0,0
,,,,,,,,,,,,201601200ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
