ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,0.0,113,6.6,.357,.357,.143,201212120OKC,38:00,93,0.0,Austin Rivers,riverau01,1.5,noh,6.3,2.9,.403,20.1
31.5,2.7,107,19.9,.500,.500,.000,201212120OKC,31:48,112,6.3,Ryan Anderson,anderry01,1.8,noh,6.7,12.3,.500,22.6
28.1,0.0,110,15.9,.500,.444,.000,201212120OKC,31:41,109,0.0,Greivis Vasquez,vasqugr01,1.8,noh,10.0,7.0,.500,15.1
0.0,0.0,105,29.3,.400,.000,.800,201212120OKC,21:32,99,4.6,Al-Farouq Aminu,aminual01,2.6,noh,22.8,15.6,.592,19.5
9.4,17.3,98,25.5,.375,.000,.000,201212120OKC,19:51,105,20.2,Robin Lopez,lopezro01,0.0,noh,0.0,22.5,.375,19.3
28.1,0.0,110,0.0,.571,.429,.000,201212120OKC,29:26,118,3.4,Brian Roberts,roberbr01,3.8,noh,6.7,1.9,.571,24.5
0.0,3.0,107,17.9,.375,.000,.750,201212120OKC,28:09,92,0.0,Anthony Davis,davisan02,2.0,noh,15.8,7.9,.517,21.5
10.9,5.3,108,23.4,.500,.000,.000,201212120OKC,16:12,128,12.3,Jason Smith,smithja02,0.0,noh,0.0,17.2,.500,11.8
0.0,0.0,115,10.3,.333,.000,.667,201212120OKC,12:14,73,16.3,Xavier Henry,henryxa01,0.0,noh,20.5,13.7,.387,38.3
0.0,0.0,112,22.7,1.000,.000,.000,201212120OKC,11:07,207,9.0,Darius Miller,milleda01,0.0,noh,0.0,15.1,1.000,4.3
17.3,0.0,102,20.5,.575,.200,.700,201212120OKC,43:52,130,0.0,Kevin Durant,duranke01,2.6,okc,7.1,11.5,.669,32.4
45.9,0.0,116,2.7,.321,.071,.571,201212120OKC,36:35,100,10.4,Russell Westbrook,westbru01,0.0,okc,10.2,6.1,.400,26.9
0.0,6.6,101,25.0,.000,.750,.500,201212120OKC,24:01,49,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,13.9,.205,10.3
16.2,3.3,100,8.4,.600,.000,.000,201212120OKC,23:48,82,5.3,Kendrick Perkins,perkike01,4.8,okc,37.5,7.0,.600,17.0
0.0,10.3,104,13.1,.429,.000,.429,201212120OKC,22:53,91,16.6,Serge Ibaka,ibakase01,0.0,okc,10.7,14.6,.421,20.6
6.7,0.0,104,19.5,.500,.417,.417,201212120OKC,30:46,127,0.0,Kevin Martin,martike02,1.8,okc,0.0,10.9,.599,23.3
0.0,0.0,105,15.1,.600,.000,.000,201212120OKC,26:27,101,4.8,Nick Collison,collini01,2.1,okc,16.7,10.6,.600,11.5
43.5,0.0,90,0.0,.000,.000,.000,201212120OKC,14:15,72,0.0,Eric Maynor,maynoer01,11.9,okc,50.0,0.0,.000,7.1
0.0,7.2,104,18.2,.833,.667,.000,201212120OKC,10:58,153,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,10.2,.833,13.8
0.0,12.3,94,31.2,,,,201212120OKC,6:25,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,17.4,,0.0
