ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,9,0,.000,1,.346,26,10,.833,12,201603170IND,44:01,1,2,DeMar DeRozan,derozde01,+10,28,0,tor,1,5
4,0,8,8,4,.364,11,.381,21,8,.889,9,201603170IND,43:24,0,3,Kyle Lowry,lowryky01,+12,28,3,tor,8,8
0,2,16,5,0,,0,.833,6,6,.545,11,201603170IND,42:12,9,2,Bismack Biyombo,biyombi01,+17,16,0,tor,0,25
1,0,3,3,0,.000,1,.333,9,0,,0,201603170IND,20:13,2,3,Norman Powell,powelno01,+7,6,0,tor,0,5
1,0,2,4,1,.333,3,.400,10,0,,0,201603170IND,20:00,0,2,Luis Scola,scolalu01,+5,9,0,tor,1,2
0,0,1,1,0,.000,1,.333,3,0,,0,201603170IND,33:00,2,3,Patrick Patterson,pattepa01,+2,2,0,tor,0,3
1,0,4,0,0,,0,.000,5,0,,0,201603170IND,30:06,0,2,Cory Joseph,josepco01,0,0,0,tor,1,4
1,2,3,2,2,.400,5,.250,8,2,1.000,2,201603170IND,21:17,0,1,Terrence Ross,rosste01,-6,8,2,tor,2,3
0,0,1,0,0,,0,,0,4,1.000,4,201603170IND,10:47,1,3,Jason Thompson,thompja02,-12,4,0,tor,1,2
,,,,,,,,,,,,201603170IND,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201603170IND,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201603170IND,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201603170IND,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
7,0,6,3,0,.000,1,.273,11,2,.500,4,201603170IND,42:47,1,3,Monta Ellis,ellismo01,-5,8,4,ind,2,7
4,1,8,7,1,.111,9,.292,24,3,.500,6,201603170IND,42:13,1,4,Paul George,georgpa01,-9,18,2,ind,4,9
2,1,2,6,3,.600,5,.600,10,3,.750,4,201603170IND,41:19,0,3,George Hill,hillge01,-5,18,0,ind,0,2
0,3,4,5,0,,0,.500,10,1,1.000,1,201603170IND,37:23,2,3,Jordan Hill,hilljo01,-3,11,0,ind,1,6
1,0,6,4,0,.000,1,.571,7,1,1.000,1,201603170IND,18:12,4,5,Myles Turner,turnemy01,0,9,0,ind,2,10
2,0,7,4,1,.333,3,.500,8,3,1.000,3,201603170IND,33:10,0,5,Solomon Hill,hillso01,+2,12,1,ind,0,7
3,0,1,1,0,,0,.200,5,1,.500,2,201603170IND,17:02,0,1,Rodney Stuckey,stuckro01,-1,3,2,ind,1,1
1,0,2,1,0,,0,.333,3,0,,0,201603170IND,13:07,0,5,Lavoy Allen,allenla01,-18,2,0,ind,3,2
0,2,2,4,3,.429,7,.444,9,2,1.000,2,201603170IND,11:42,0,1,C.J. Miles,milescj01,+5,13,0,ind,0,2
1,0,1,0,0,.000,1,.000,3,0,,0,201603170IND,4:35,1,1,Joe Young,youngjo01,-2,0,0,ind,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201603170IND,3:30,0,1,Shayne Whittington,whittsh01,+1,0,0,ind,0,0
,,,,,,,,,,,,201603170IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201603170IND,Did Not Play,,,Ty Lawson,lawsoty01,,,,ind,,
