ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,138,15.2,.722,.611,.167,201602240MEM,40:31,140,2.3,Jordan Clarkson,clarkjo01,0.0,lal,9.4,7.8,.725,23.1
0.0,0.0,134,36.9,.444,.000,.667,201602240MEM,33:20,100,11.1,Julius Randle,randlju01,0.0,lal,14.7,22.2,.473,17.9
42.8,0.0,138,15.0,.500,.474,.211,201602240MEM,32:52,126,0.0,D'Angelo Russell,russeda01,0.0,lal,4.6,6.4,.530,29.0
10.8,0.0,136,4.3,.429,.500,.143,201602240MEM,28:57,96,0.0,Kobe Bryant,bryanko01,1.7,lal,6.3,1.8,.437,24.0
0.0,10.3,113,23.1,.000,.000,2.000,201602240MEM,16:00,60,5.8,Roy Hibbert,hibbero01,6.3,lal,34.7,13.2,.266,7.9
8.1,0.0,139,10.9,.615,.538,.462,201602240MEM,22:37,156,4.1,Lou Williams,willilo02,0.0,lal,0.0,7.0,.703,30.3
0.0,3.7,129,16.5,.600,.000,1.000,201602240MEM,22:22,176,12.4,Brandon Bass,bassbr01,2.3,lal,0.0,14.1,.764,14.1
0.0,0.0,140,0.0,.429,.714,.429,201602240MEM,19:03,108,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.481,19.1
9.2,0.0,131,8.4,1.000,.000,2.000,201602240MEM,14:40,189,12.6,Larry Nance,nancela02,3.5,lal,0.0,10.8,.798,5.6
12.8,0.0,136,12.8,.000,.000,.000,201602240MEM,9:38,150,28.7,Tarik Black,blackta01,0.0,lal,0.0,21.9,.000,4.5
,,,,,,,201602240MEM,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602240MEM,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
,,,,,,,201602240MEM,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
7.1,2.6,123,17.4,.821,.643,.214,201602240MEM,37:07,143,3.3,Matt Barnes,barnema02,1.4,mem,11.5,11.4,.816,21.0
41.2,0.0,125,15.7,.786,.286,.143,201602240MEM,29:24,155,4.2,Mike Conley,conlemi01,1.7,mem,11.8,10.8,.806,25.8
12.5,0.0,122,22.3,.417,.083,.500,201602240MEM,29:02,111,8.5,Zach Randolph,randoza01,1.7,mem,6.4,16.4,.478,24.2
0.0,0.0,118,29.2,.688,.125,.250,201602240MEM,25:17,139,4.9,JaMychal Green,greenja01,2.0,mem,0.0,18.8,.676,15.8
11.4,0.0,127,8.2,.778,.778,.444,201602240MEM,22:30,163,0.0,P.J. Hairston,hairspj02,2.3,mem,0.0,4.7,.790,21.5
4.9,0.0,128,15.9,.429,.000,.571,201602240MEM,23:17,90,0.0,Lance Stephenson,stephla01,0.0,mem,10.2,9.1,.457,18.8
6.7,8.9,127,8.4,.700,.000,.400,201602240MEM,21:58,120,22.4,Brandan Wright,wrighbr03,0.0,mem,14.5,14.4,.638,28.2
11.2,4.7,125,4.4,.583,.333,.333,201602240MEM,20:56,146,0.0,Vince Carter,cartevi01,2.4,mem,0.0,2.5,.654,14.8
34.5,0.0,133,5.0,.333,.333,.667,201602240MEM,18:22,131,0.0,Mario Chalmers,chalmma01,0.0,mem,20.5,2.9,.515,11.9
12.3,0.0,136,0.0,.000,1.000,.000,201602240MEM,8:08,65,0.0,Chris Andersen,anderch01,0.0,mem,0.0,0.0,.000,5.5
0.0,0.0,136,0.0,,,,201602240MEM,2:56,0,0.0,Jarell Martin,martija01,0.0,mem,,0.0,,0.0
0.0,0.0,136,0.0,.000,1.000,.000,201602240MEM,1:03,0,0.0,James Ennis,ennisja01,0.0,mem,0.0,0.0,.000,42.8
,,,,,,,201602240MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
