ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,5,2,.667,3,.714,7,2,1.000,2,201302100MEM,36:18,1,3,Mickael Gelabale,gelabmi01,-19,14,0,min,1,3
4,0,1,7,2,.333,6,.538,13,1,1.000,1,201302100MEM,33:31,3,1,Luke Ridnour,ridnolu01,-14,17,1,min,4,4
2,0,5,2,0,,0,.400,5,4,.667,6,201302100MEM,30:08,1,3,Nikola Pekovic,pekovni01,-18,8,1,min,3,6
4,0,1,6,0,.000,1,.545,11,5,.625,8,201302100MEM,28:23,0,1,Ricky Rubio,rubiori01,-10,17,0,min,3,1
1,0,6,4,0,.000,3,.364,11,1,.500,2,201302100MEM,25:29,0,3,Derrick Williams,willide02,-15,9,2,min,1,6
9,0,1,4,0,.000,3,.500,8,2,.500,4,201302100MEM,30:55,0,0,Alexey Shved,shvedal01,-8,10,2,min,5,1
2,0,3,4,0,,0,.500,8,1,.500,2,201302100MEM,30:35,2,3,Dante Cunningham,cunnida01,-6,9,0,min,0,5
0,2,2,0,0,,0,.000,2,0,,0,201302100MEM,12:53,1,6,Greg Stiemsma,stiemgr01,0,0,1,min,1,3
1,0,2,2,0,,0,.500,4,0,,0,201302100MEM,11:48,2,0,Chris Johnson,johnsch03,+5,4,0,min,1,4
8,0,3,6,2,.400,5,.462,13,2,1.000,2,201302100MEM,35:42,0,4,Mike Conley,conlemi01,+19,16,1,mem,0,3
8,1,6,2,0,,0,.286,7,5,.833,6,201302100MEM,35:12,3,2,Marc Gasol,gasolma01,+20,9,3,mem,2,9
2,0,4,7,0,,0,.467,15,2,1.000,2,201302100MEM,31:27,4,2,Zach Randolph,randoza01,+7,16,2,mem,1,8
3,0,3,3,0,,0,.500,6,2,.500,4,201302100MEM,25:54,2,2,Tony Allen,allento01,+13,8,4,mem,2,5
1,1,2,8,1,1.000,1,1.000,8,1,.500,2,201302100MEM,23:21,1,2,Tayshaun Prince,princta01,+16,18,0,mem,2,3
1,1,3,6,2,.500,4,.667,9,2,1.000,2,201302100MEM,24:39,1,2,Austin Daye,dayeau01,+1,16,0,mem,3,4
3,0,0,3,1,1.000,1,.429,7,0,,0,201302100MEM,18:32,1,4,Jerryd Bayless,bayleje01,+7,7,1,mem,2,1
0,0,2,2,0,,0,.333,6,0,,0,201302100MEM,17:08,1,2,Darrell Arthur,arthuda01,+6,4,1,mem,1,3
1,1,0,2,0,,0,.667,3,0,,0,201302100MEM,11:05,0,0,Ed Davis,davised01,+2,4,0,mem,0,0
3,0,0,2,0,.000,1,.500,4,3,.750,4,201302100MEM,10:37,0,2,Tony Wroten,wroteto01,-2,7,0,mem,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201302100MEM,4:07,0,1,Quincy Pondexter,pondequ01,-2,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201302100MEM,1:08,0,0,Chris Johnson,johnsch04,-1,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201302100MEM,1:08,0,1,Jon Leuer,leuerjo01,-1,0,0,mem,0,0
