ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,2.2,94,14.1,.667,.500,.333,201602100CHI,29:41,161,0.0,Kyle Korver,korveky01,3.4,atl,0.0,7.1,.727,10.2
10.6,4.6,100,10.8,.727,.364,.000,201602100CHI,28:52,136,3.7,Al Horford,horfoal01,0.0,atl,8.3,7.3,.727,18.4
44.9,0.0,89,22.6,.469,.188,.125,201602100CHI,27:41,105,0.0,Jeff Teague,teaguje01,5.4,atl,15.1,11.4,.504,31.7
10.9,2.5,95,7.7,.542,.250,.167,201602100CHI,27:08,104,7.9,Paul Millsap,millspa01,3.7,atl,18.9,7.8,.582,25.9
0.0,2.6,90,24.3,.167,.333,.000,201602100CHI,25:48,23,0.0,Kent Bazemore,bazemke01,3.9,atl,33.3,12.3,.167,15.4
13.6,0.0,93,10.6,.444,.444,.222,201602100CHI,19:43,129,16.2,Mike Scott,scottmi01,5.1,atl,0.0,13.4,.506,22.1
0.0,0.0,92,32.5,.000,.667,.667,201602100CHI,19:15,47,0.0,Tim Hardaway,hardati02,2.6,atl,20.5,16.4,.258,11.2
7.7,3.5,97,5.5,.750,.333,.167,201602100CHI,18:54,164,5.6,Thabo Sefolosha,sefolth01,2.6,atl,0.0,5.6,.776,15.1
39.7,0.0,97,11.6,.750,.500,.400,201602100CHI,17:57,148,0.0,Dennis Schroder,schrode01,2.8,atl,7.8,5.9,.765,31.4
9.1,3.7,98,17.5,.786,.286,.000,201602100CHI,17:54,168,17.9,Mike Muscala,muscami01,0.0,atl,0.0,17.7,.786,17.3
0.0,0.0,107,0.0,.500,.500,.000,201602100CHI,2:22,122,45.1,Justin Holiday,holidju01,0.0,atl,0.0,22.3,.500,37.4
47.2,0.0,62,0.0,.000,1.000,.000,201602100CHI,2:22,60,0.0,Lamar Patterson,pattela01,21.1,atl,0.0,0.0,.000,18.7
47.2,0.0,62,0.0,.000,1.000,.000,201602100CHI,2:22,60,0.0,Shelvin Mack,macksh01,21.1,atl,0.0,0.0,.000,18.7
34.0,0.0,118,28.5,.563,.125,.188,201602100CHI,29:56,115,7.0,Pau Gasol,gasolpa01,0.0,chi,10.4,17.6,.577,28.3
26.4,0.0,114,14.7,.400,.100,.200,201602100CHI,29:01,72,7.2,E'Twaun Moore,mooreet01,3.4,chi,26.9,10.9,.368,22.5
17.9,0.0,119,11.1,.389,.111,.000,201602100CHI,28:48,83,7.2,Derrick Rose,rosede01,1.7,chi,10.0,9.2,.389,30.5
6.3,7.5,118,9.5,.667,.000,.000,201602100CHI,22:26,148,4.7,Taj Gibson,gibsota01,0.0,chi,0.0,7.1,.667,5.9
11.3,0.0,113,9.6,.000,.333,.667,201602100CHI,11:08,73,0.0,Mike Dunleavy,dunlemi02,4.5,chi,0.0,4.7,.258,15.3
4.3,0.0,121,8.7,.583,.417,.250,201602100CHI,36:52,104,0.0,Doug McDermott,mcderdo01,1.4,chi,18.4,4.3,.638,19.4
7.2,3.5,116,26.8,.455,.091,.182,201602100CHI,23:54,101,17.5,Bobby Portis,portibo01,0.0,chi,14.4,22.1,.505,25.5
0.0,0.0,123,12.9,1.000,.000,.000,201602100CHI,16:36,79,0.0,Tony Snell,snellto01,0.0,chi,50.0,6.4,1.000,5.3
8.9,0.0,112,22.5,.000,.000,.000,201602100CHI,14:13,15,0.0,Cameron Bairstow,bairsca01,3.5,chi,0.0,11.1,.000,12.4
0.0,0.0,112,16.6,.643,.286,.000,201602100CHI,12:50,88,0.0,Aaron Brooks,brookaa01,3.9,chi,22.2,8.2,.643,30.8
27.5,0.0,126,0.0,1.000,.000,.000,201602100CHI,10:26,111,0.0,Kirk Hinrich,hinriki01,0.0,chi,50.0,0.0,1.000,8.4
33.0,0.0,126,0.0,,,,201602100CHI,3:50,38,0.0,Cristiano Felicio,feliccr01,0.0,chi,100.0,0.0,,11.5
,,,,,,,201602100CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
