ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,105,15.3,.368,.000,.263,201404190OKC,44:51,82,1.9,Marc Gasol,gasolma01,3.4,mem,4.5,7.0,.377,21.5
52.6,0.0,103,17.5,.400,.400,.333,201404190OKC,39:09,107,0.0,Mike Conley,conlemi01,3.9,mem,5.5,6.7,.465,20.2
15.3,2.1,112,10.6,.333,.000,.571,201404190OKC,38:45,95,17.4,Zach Randolph,randoza01,0.0,mem,3.7,14.8,.400,30.5
0.0,2.7,112,4.7,.571,.000,.000,201404190OKC,29:22,113,0.0,Courtney Lee,leeco01,0.0,mem,0.0,1.8,.571,10.3
0.0,0.0,115,0.0,.000,.000,.000,201404190OKC,4:27,0,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,0.0,.000,9.7
6.1,0.0,109,16.8,.500,.083,.083,201404190OKC,32:45,94,5.1,Tony Allen,allento01,1.6,mem,13.9,9.6,.523,19.1
0.0,0.0,113,13.7,.250,.333,.000,201404190OKC,20:03,63,4.2,Mike Miller,millemi01,0.0,mem,0.0,7.8,.250,13.0
11.0,0.0,110,28.0,.250,.250,1.000,201404190OKC,14:42,69,5.7,Beno Udrih,udrihbe01,0.0,mem,0.0,14.2,.260,17.0
0.0,0.0,111,23.5,.500,.333,.667,201404190OKC,5:50,104,0.0,James Johnson,johnsja01,0.0,mem,0.0,8.9,.515,28.9
0.0,14.8,98,25.3,.000,.000,2.000,201404190OKC,5:25,74,0.0,Kosta Koufos,koufoko01,0.0,mem,34.7,9.6,.532,23.1
0.0,20.5,84,70.3,.000,.000,.000,201404190OKC,3:54,0,0.0,Ed Davis,davised01,0.0,mem,0.0,26.8,.000,11.1
0.0,0.0,82,100.0,.000,.000,.000,201404190OKC,0:47,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,66.6,.000,55.4
,,,,,,,201404190OKC,Player Suspended,,,Nick Calathes,calatni01,,mem,,,,
39.9,0.0,94,13.7,.580,.280,.240,201404190OKC,43:09,114,3.2,Kevin Durant,duranke01,1.2,okc,9.8,9.7,.597,33.4
5.5,7.0,89,17.2,.750,.000,.625,201404190OKC,34:13,157,8.0,Serge Ibaka,ibakase01,0.0,okc,8.9,13.7,.833,15.4
33.3,0.0,92,23.3,.421,.263,.368,201404190OKC,32:30,95,4.2,Russell Westbrook,westbru01,0.0,okc,18.5,16.1,.521,39.2
0.0,0.0,94,15.4,1.000,.000,.000,201404190OKC,16:22,50,8.4,Kendrick Perkins,perkike01,0.0,okc,75.0,12.8,1.000,11.5
0.0,0.0,102,0.0,.000,.000,.000,201404190OKC,10:49,0,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,0.0,.000,4.3
5.3,0.0,93,13.6,.500,.143,.286,201404190OKC,30:53,121,0.0,Caron Butler,butleca01,1.7,okc,0.0,8.4,.571,12.0
25.1,2.5,88,28.2,.200,.400,1.600,201404190OKC,23:54,130,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,17.5,.528,16.8
23.9,6.3,90,13.2,.167,.000,.333,201404190OKC,19:08,82,14.3,Nick Collison,collini01,0.0,okc,0.0,13.6,.218,16.9
0.0,14.8,83,6.9,.000,.000,.000,201404190OKC,12:09,0,0.0,Steven Adams,adamsst01,0.0,okc,0.0,4.3,.000,3.9
13.3,0.0,90,7.0,.333,.333,.667,201404190OKC,12:03,120,0.0,Derek Fisher,fishede01,4.3,okc,0.0,4.3,.515,15.1
0.0,0.0,96,0.0,,,,201404190OKC,4:03,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
0.0,0.0,102,0.0,,,,201404190OKC,0:47,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
,,,,,,,201404190OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
