ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.3,84,5.3,.806,.611,.222,201311040PHI,32:39,151,2.9,Andre Iguodala,iguodan01,4.0,gsw,4.8,4.2,.810,24.9
9.8,0.0,87,5.9,.583,.667,.167,201311040PHI,29:38,114,3.2,Klay Thompson,thompkl01,3.0,gsw,7.2,4.6,.582,18.3
66.8,2.6,72,20.9,.500,.563,.125,201311040PHI,29:13,128,9.7,Stephen Curry,curryst01,7.5,gsw,10.6,15.5,.533,25.3
13.9,0.0,91,13.3,.533,.000,.133,201311040PHI,26:12,92,10.8,David Lee,leeda02,0.0,gsw,23.9,12.1,.567,31.2
16.1,3.3,75,26.6,1.000,.000,4.000,201311040PHI,22:57,125,0.0,Andrew Bogut,bogutan01,3.8,gsw,26.6,13.8,.725,6.4
11.9,7.3,68,37.7,.250,.250,.000,201311040PHI,20:50,64,0.0,Draymond Green,greendr01,4.2,gsw,20.0,19.6,.250,9.4
13.3,0.0,89,4.6,.300,.800,.000,201311040PHI,18:47,63,10.0,Toney Douglas,douglto01,2.3,gsw,37.5,7.2,.300,16.6
0.0,5.4,87,12.5,.500,.125,.250,201311040PHI,14:00,88,0.0,Marreese Speights,speigma01,0.0,gsw,10.1,6.5,.507,27.6
10.9,5.8,73,13.4,.417,.333,.667,201311040PHI,13:02,82,7.2,Kent Bazemore,bazemke01,6.7,gsw,20.5,10.4,.451,29.3
9.7,0.0,79,21.6,.000,.000,.000,201311040PHI,12:06,32,7.8,Jermaine O'Neal,onealje01,3.6,gsw,25.0,15.0,.000,12.9
0.0,0.0,93,7.5,.333,.667,.000,201311040PHI,11:40,38,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,40.0,3.9,.333,16.8
0.0,0.0,91,9.8,.000,.000,.000,201311040PHI,8:56,20,10.5,Ognjen Kuzmic,kuzmiog01,0.0,gsw,66.7,10.1,.000,13.1
,,,,,,,201311040PHI,Did Not Play,,,Harrison Barnes,barneha02,,gsw,,,,
21.6,0.0,105,13.5,.265,.412,.706,201311040PHI,34:56,75,2.5,Michael Carter-Williams,cartemi01,0.0,phi,21.2,7.8,.404,30.3
18.7,3.4,102,17.8,.250,.333,.667,201311040PHI,26:22,68,9.9,Spencer Hawes,hawessp01,0.0,phi,27.9,13.7,.322,15.3
7.4,3.5,104,11.1,.500,.429,.000,201311040PHI,25:30,114,6.8,James Anderson,anderja01,0.0,phi,0.0,8.9,.500,10.3
10.9,0.0,92,18.8,.583,.083,.417,201311040PHI,25:05,93,7.0,Evan Turner,turneev01,5.2,phi,26.0,12.6,.634,28.6
8.6,0.0,107,8.3,.300,.200,.000,201311040PHI,22:34,55,0.0,Thaddeus Young,youngth01,0.0,phi,16.7,4.0,.300,19.9
11.9,0.0,107,8.4,.464,.357,.357,201311040PHI,22:19,91,3.9,Tony Wroten,wroteto01,0.0,phi,0.0,6.1,.432,27.2
47.3,0.0,87,4.8,.333,.500,.833,201311040PHI,19:27,100,4.5,Darius Morris,morrida01,9.0,phi,19.6,4.7,.488,19.6
9.2,0.0,96,40.8,.333,.000,.000,201311040PHI,18:28,46,0.0,Lavoy Allen,allenla01,0.0,phi,40.0,19.6,.333,10.1
9.1,0.0,102,22.1,.000,.000,1.500,201311040PHI,17:04,42,10.2,Daniel Orton,ortonda01,0.0,phi,37.6,15.9,.151,11.7
0.0,5.3,101,16.9,.500,.286,.000,201311040PHI,16:43,77,5.2,Hollis Thompson,thompho01,0.0,phi,22.2,10.8,.500,20.1
15.5,0.0,93,0.0,.250,.000,.750,201311040PHI,11:32,97,7.6,Brandon Davies,daviebr01,7.6,phi,0.0,3.9,.376,17.3
,,,,,,,201311040PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
