ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,100,11.0,.735,.471,.176,201303220ATL,39:42,141,0.0,Wesley Matthews,matthwe02,2.6,por,5.2,5.4,.764,22.7
15.7,4.2,99,27.8,.400,.000,.300,201303220ATL,39:12,98,8.2,LaMarcus Aldridge,aldrila01,0.0,por,8.1,17.9,.442,29.3
22.4,0.0,93,19.6,.500,.600,.000,201303220ATL,38:58,92,0.0,Nicolas Batum,batumni01,5.3,por,37.5,9.7,.500,9.6
16.0,0.0,106,8.5,.625,.313,.125,201303220ATL,38:36,122,0.0,Damian Lillard,lillada01,0.0,por,10.6,4.2,.652,22.8
5.7,0.0,98,31.6,.600,.000,.500,201303220ATL,27:38,134,7.7,J.J. Hickson,hicksjj01,1.9,por,0.0,19.5,.615,20.6
4.4,0.0,104,22.4,.333,.000,.000,201303220ATL,29:10,103,11.0,Meyers Leonard,leoname01,0.0,por,0.0,16.6,.333,9.6
32.9,0.0,108,0.0,.400,.100,.000,201303220ATL,22:28,99,4.7,Eric Maynor,maynoer01,0.0,por,9.1,2.4,.400,22.8
0.0,0.0,82,0.0,.333,.333,.000,201303220ATL,4:16,89,25.0,Will Barton,bartowi01,12.2,por,0.0,12.6,.333,32.8
19.1,4.8,103,34.7,.389,.056,.056,201303220ATL,43:05,88,7.6,Al Horford,horfoal01,2.4,atl,9.8,21.3,.407,22.5
19.2,3.6,113,22.0,.429,.190,.476,201303220ATL,38:46,99,5.6,Josh Smith,smithjo03,0.0,atl,3.8,13.9,.472,32.4
38.0,0.0,114,6.2,.773,.182,.364,201303220ATL,34:18,126,0.0,Jeff Teague,teaguje01,3.0,atl,23.9,3.1,.823,23.2
13.3,0.0,116,10.0,.357,.429,.143,201303220ATL,31:56,95,0.0,Kyle Korver,korveky01,1.6,atl,0.0,5.1,.403,11.1
0.0,0.0,117,3.7,.300,1.000,.000,201303220ATL,28:53,59,0.0,DeShawn Stevenson,stevede01,1.8,atl,0.0,1.9,.300,8.2
8.6,0.0,112,16.9,.571,.571,.000,201303220ATL,18:55,92,0.0,John Jenkins,jenkijo01,2.7,atl,12.5,8.6,.571,20.1
8.9,0.0,122,0.0,.500,.500,.000,201303220ATL,15:50,111,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,0.0,.500,6.0
12.6,4.9,112,22.6,.750,.000,.000,201303220ATL,14:09,96,7.7,Ivan Johnson,johnsiv01,0.0,atl,33.3,15.2,.750,20.1
63.3,0.0,112,7.5,.500,.500,.000,201303220ATL,14:08,103,0.0,Devin Harris,harride01,3.7,atl,11.1,3.8,.500,30.3
