ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.2,0.0,98,8.6,.700,.333,.267,201503270PHI,29:50,134,0.0,Chris Paul,paulch01,1.6,lac,15.2,5.0,.746,28.5
0.0,0.0,98,8.8,.679,.500,.000,201503270PHI,29:20,107,0.0,J.J. Redick,redicjj01,1.6,lac,12.5,5.1,.679,23.5
36.8,0.0,101,11.8,.625,.000,.000,201503270PHI,29:09,141,4.1,Blake Griffin,griffbl01,0.0,lac,11.1,8.6,.625,13.3
0.0,6.3,89,40.4,.600,.000,1.700,201503270PHI,27:36,115,30.4,DeAndre Jordan,jordade01,0.0,lac,0.0,36.2,.486,27.2
14.5,0.0,85,12.7,.688,.875,.500,201503270PHI,26:56,132,0.0,Matt Barnes,barnema02,7.0,lac,17.0,7.4,.768,18.8
16.9,0.0,100,18.1,.500,.222,.444,201503270PHI,23:43,123,0.0,Austin Rivers,riverau01,0.0,lac,8.5,10.5,.604,21.3
7.0,0.0,89,36.2,.500,.571,.000,201503270PHI,18:57,62,0.0,Spencer Hawes,hawessp01,2.5,lac,36.4,21.1,.500,25.0
0.0,0.0,101,11.7,.500,.000,1.000,201503270PHI,14:36,104,0.0,Glen Davis,davisgl01,0.0,lac,25.8,6.8,.694,11.4
26.8,0.0,98,23.8,.625,.750,.000,201503270PHI,14:24,147,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,13.9,.625,11.9
19.3,0.0,103,0.0,.000,1.000,.000,201503270PHI,11:20,97,0.0,Jordan Hamilton,hamiljo02,0.0,lac,0.0,0.0,.000,3.8
0.0,0.0,76,30.4,1.000,.000,.000,201503270PHI,5:38,99,0.0,Ekpe Udoh,udohek01,8.3,lac,33.3,17.8,1.000,22.9
20.4,0.0,104,0.0,.000,.000,.000,201503270PHI,5:21,32,0.0,C.J. Wilcox,wilcocj01,0.0,lac,50.0,0.0,.000,16.1
0.0,0.0,101,0.0,.000,.000,.000,201503270PHI,3:11,0,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,0.0,.000,13.5
11.6,0.0,114,27.7,.706,.000,.471,201503270PHI,39:03,127,11.0,Nerlens Noel,noelne01,2.4,phi,16.3,17.9,.731,27.2
55.3,0.0,116,7.4,.643,.143,.071,201503270PHI,32:21,116,0.0,Ish Smith,smithis01,2.9,phi,17.2,3.1,.623,23.3
5.4,0.0,113,14.7,.000,1.000,.500,201503270PHI,24:28,45,0.0,Robert Covington,covinro01,3.8,phi,17.0,6.1,.205,10.4
0.0,0.0,116,20.6,.357,.714,.286,201503270PHI,23:17,54,0.0,Jerami Grant,grantje01,2.0,phi,27.6,8.6,.381,20.2
0.0,0.0,114,16.4,.167,.333,.000,201503270PHI,14:39,43,5.9,JaKarr Sampson,sampsja02,3.2,phi,0.0,10.2,.167,26.6
16.2,4.2,119,16.5,.688,.625,.500,201503270PHI,21:46,125,3.9,Luc Mbah a Moute,mbahalu01,0.0,phi,9.3,9.2,.666,21.4
24.7,0.0,119,0.0,.571,.286,.286,201503270PHI,21:30,139,0.0,Hollis Thompson,thompho01,2.2,phi,0.0,0.0,.635,15.9
0.0,0.0,121,12.0,.643,1.000,.000,201503270PHI,20:02,122,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,5.0,.643,15.1
0.0,0.0,115,9.1,.250,.500,.000,201503270PHI,13:11,52,0.0,Jason Richardson,richaja01,3.6,phi,0.0,3.8,.250,19.7
0.0,0.0,114,10.0,,,,201503270PHI,12:00,0,0.0,Furkan Aldemir,aldemfu01,3.9,phi,0.0,4.2,.000,3.2
0.0,0.0,117,30.0,.000,.000,1.200,201503270PHI,12:00,29,0.0,Thomas Robinson,robinth01,0.0,phi,0.0,12.5,.131,27.6
0.0,0.0,117,42.0,.500,.000,.000,201503270PHI,5:43,78,15.0,Glenn Robinson,robingl02,0.0,phi,33.3,26.2,.500,22.7
,,,,,,,201503270PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
